V1,V2
0.0872670807453416,1
0.962836438923395,0.0159712126151301
0.130175983436853,0.498982735325656
0.561594202898551,0.159458465099069
0.887370600414079,0.0402639752041081
0.149275362318841,0.420028112352979
0.542132505175983,0.165881749925841
0.705072463768116,0.104185512180447
0.602018633540373,0.148465088587454
0.47111801242236,0.198218293154611
0.492287784679089,0.196321076193701
0.511231884057971,0.180132889042157
0.872360248447205,0.0441653241148854
0.233954451345756,0.318508137593302
0.579037267080745,0.157483682361857
0.928674948240166,0.0271868045939903
0.368788819875776,0.253113899053383
0.416873706004141,0.222132660537573
0.832712215320911,0.0583472829442292
0.662629399585921,0.125843134747476
0.262111801242236,0.301887049555097
0.185507246376812,0.369516021001458
0.819409937888199,0.0612518068109041
0.27463768115942,0.30049191376782
0.178053830227743,0.387420088907151
0.917546583850932,0.0299561124452192
0.250051759834369,0.31305442497031
0.84575569358178,0.0528883293904064
0.441770186335404,0.216881247844667
0.628364389233954,0.140102659353122
0.348084886128364,0.262736248059545
0.643012422360248,0.136496898941227
0.524171842650104,0.1794389898001
0.585817805383023,0.152822398480549
0.158126293995859,0.407097687806136
0.207091097308489,0.359293061322035
0.385507246376812,0.242141486265093
0.689285714285714,0.108298594696807
0.427587991718426,0.220482815511897
0.857142857142857,0.0523285979776296
0.406625258799172,0.230049610651249
0.744461697722567,0.092691102681365
0.337474120082816,0.263739362220645
0.499120082815735,0.186492234512787
0.796946169772257,0.0729673835910648
0.716770186335404,0.103254722864819
0.281262939958592,0.296905020706918
0.355538302277433,0.256745864119435
0.433385093167702,0.219037366788641
0.397049689440994,0.241033553487368
0.530848861283644,0.172161433247836
0.168167701863354,0.393196642869347
0.678933747412008,0.121080176808043
0.654968944099379,0.128295890376498
0.839596273291925,0.0573651325064542
0.675207039337474,0.125585280950579
0.734213250517598,0.092733030128015
0.196635610766046,0.366499341214995
0.938923395445135,0.024752916315961
0.612215320910973,0.145921140761968
0.952329192546584,0.0191493130711959
0.219099378881988,0.350466285616056
0.780590062111801,0.0777733171633147
0.791873706004141,0.0764777590618315
0.620962732919255,0.143695841531023
0.807246376811594,0.0715670068729567
0.749792960662526,0.0896167726557578
0.197826086956522,0.363488950545528
0.164958592132505,0.398847414491593
0.308126293995859,0.288028980251124
0.332660455486542,0.26807466020425
0.770600414078675,0.0820897477959265
0.688975155279503,0.120896744228949
0.317391304347826,0.280639267779072
0.450879917184265,0.215004994607082
0.255175983436853,0.307242232678462
0.310714285714286,0.281708417668645
0.300258799171843,0.288741746844174
0.28907867494824,0.296875671494263
0.864233954451346,0.0487175966349031
0.614389233954451,0.144279681225623
0.649482401656315,0.13167629076265
0.226293995859213,0.348981005818481
0.775517598343685,0.0819251825678255
0.376863354037267,0.251475584075536
0.320703933747412,0.277198072595278
0.22815734989648,0.329015155723778
0.291407867494824,0.292341218139071
0.760455486542443,0.0878904100399464
0.214285714285714,0.355859203441405
0.354813664596273,0.262094758125801
0.327277432712215,0.269750709884081
0.731987577639752,0.0967035593257647
0.401501035196687,0.236603918748801
0.625724637681159,0.142023984595856
0.298395445134576,0.291869534364259
0.496635610766046,0.195140818570505
0.380434782608696,0.245721042022832
0.325103519668737,0.271695095222472
0.813354037267081,0.0646762310160383
0.765113871635611,0.0842877941865499
0.941149068322981,0.0246114111835175
0.466977225672878,0.203248538566438
0.862215320910973,0.0523086824404709
0.584265010351967,0.156086450202248
0.75527950310559,0.0888316812172376
0.462370600414079,0.209326970144513
0.458695652173913,0.210362578076767
0.725828157349896,0.0976584569232172
0.726811594202899,0.0975127590461087
0.720600414078675,0.0993407957200462
0.807712215320911,0.0666290018437595
0.812888198757764,0.0655912975391733
0.456211180124224,0.212066928783087
0.791977225672878,0.0739484858426736
0.756262939958592,0.0885172253673631
0.214751552795031,0.354778523504003
0.945548654244306,0.0237141638252087
0.465010351966874,0.207614233948863
0.764182194616977,0.0868338383843678
0.399534161490683,0.238887916405057
0.52815734989648,0.178711548600724
0.453467908902692,0.213911736435685
0.646428571428571,0.132946692396143
0.94611801242236,0.0220234395390497
0.719875776397516,0.101437168052543
0.779037267080745,0.0815425946171448
0.675569358178054,0.123162922720379
0.252846790890269,0.311835384458963
0.378571428571429,0.246899203273695
0.645238095238095,0.136261057053821
0.528778467908903,0.177959999119524
0.227432712215321,0.346334335748704
0.251501035196687,0.311838529017462
0.451811594202899,0.214749237182518
0.290579710144928,0.296213217837194
0.863768115942029,0.0520424431542437
0.298861283643892,0.291015262638767
0.376966873706004,0.250858202423616
0.585300207039337,0.152976481846988
0.779347826086957,0.0790531524723043
0.780227743271222,0.0790206587011506
0.689182194616977,0.120454409666792
0.948498964803313,0.0204993768533242
0.916718426501035,0.0319151723899378
0.931625258799172,0.0251847690164555
0.90315734989648,0.0396099070363689
0.960403726708075,0.0164701492302645
0.90351966873706,0.0373542104066019
0.937732919254658,0.025009721926692
0.910248447204969,0.0324256390529009
0.951708074534162,0.0203599680932131
