V1,V2
0.047360248447205,1
0.991097308488613,0.00379233754948749
0.0883022774327122,0.545978162089412
0.208695652173913,0.340030544144884
0.493685300207039,0.175655037739943
0.404606625258799,0.221986962660464
0.354244306418219,0.23952416540797
0.258229813664596,0.305548363833804
0.22851966873706,0.319137049293051
0.157091097308489,0.415968487331098
0.107298136645963,0.491335169056706
0.238768115942029,0.311814420735638
0.466718426501035,0.177327942861276
0.143581780538302,0.434323275288277
0.376863354037267,0.234851351478833
0.761438923395445,0.0730218892717098
0.306418219461698,0.271772660998775
0.123395445134576,0.451382505143974
0.173136645962733,0.406215115054155
0.698498964803313,0.0949122091676458
0.62851966873706,0.121325452370945
0.326915113871636,0.269142761907657
0.821325051759834,0.0562645370318932
0.383954451345756,0.22221441905854
0.754192546583851,0.0736508009714589
0.191252587991718,0.357714492955665
0.270393374741201,0.303538990953105
0.739648033126294,0.0773508981383166
0.0950310559006211,0.499482720126956
0.427173913043478,0.201513790461296
0.465010351966874,0.197545357635879
0.646273291925466,0.121005755590239
0.924327122153209,0.018006790149985
0.129140786749482,0.450344800839387
0.684368530020704,0.0966438127142886
0.446325051759834,0.199510706697595
0.779865424430642,0.0710324319281699
0.979347826086956,0.00494010140152972
0.905020703933747,0.0211209512499096
0.44472049689441,0.200144859328176
0.555797101449275,0.158216364492065
0.605693581780538,0.131772723889945
0.622463768115942,0.130770657915011
0.97111801242236,0.00612245539705816
0.419306418219462,0.218347660291249
0.836904761904762,0.0471987748800089
0.852795031055901,0.0470163904870816
0.585714285714286,0.142957918469984
0.594927536231884,0.142472608275011
0.291356107660455,0.289920956281203
0.792857142857143,0.0702945088671309
0.670910973084886,0.112949396716452
0.807712215320911,0.0600642118845444
0.517494824016563,0.173228486765077
0.544979296066253,0.164169013730191
0.532194616977226,0.164446783064246
0.578623188405797,0.146288005920155
0.830072463768116,0.0545706681872354
0.179710144927536,0.391955590448508
0.504244306418219,0.173952783405955
0.345289855072464,0.251572017202831
0.962267080745342,0.00796935942198822
0.728312629399586,0.0829607905000791
0.658643892339545,0.113981860090207
0.571014492753623,0.149961898432857
0.280383022774327,0.29162635517369
0.732867494824017,0.0813151382190688
0.332349896480331,0.258424010171599
0.566511387163561,0.15724259954362
0.87888198757764,0.0357494373860753
0.707660455486542,0.0927351265003475
0.895393374741201,0.0259562340348145
0.525207039337474,0.169840749075762
0.678002070393375,0.101984321231325
0.503778467908903,0.175145619263146
0.279451345755694,0.293510993900605
0.602070393374741,0.140482102745304
0.719254658385093,0.090081119127406
0.710351966873706,0.0905465137852204
0.904865424430642,0.0227047605471113
0.937060041407867,0.014347572243611
0.339906832298137,0.256459709296049
0.186231884057971,0.389023813741511
0.720238095238095,0.0862772515300898
0.800414078674948,0.0685335561078332
0.894099378881988,0.0285242901421236
0.860041407867495,0.0394453418082679
0.784316770186335,0.0705963864830105
0.654554865424431,0.118898901396079
0.548757763975155,0.160393447159363
0.649689440993789,0.119833883456373
0.958229813664596,0.00884354668463956
0.871894409937888,0.0358469186995364
0.302173913043478,0.281587876259527
0.886645962732919,0.0307443484422381
0.296532091097308,0.289471284415883
0.519202898550725,0.170568190275138
0.382712215320911,0.232790617475989
0.674378881987578,0.112506013968129
0.930124223602484,0.0165739196607231
0.530072463768116,0.167260114734458
0.855124223602485,0.0428802478750646
0.623343685300207,0.129810519386727
0.188561076604555,0.379378404639691
0.423809523809524,0.21300505540188
0.806469979296066,0.0670943965015739
0.835144927536232,0.0538275041953651
0.882971014492754,0.03409120687107
0.80175983436853,0.067761042903308
0.299068322981366,0.286502821193066
0.328726708074534,0.258492142272405
0.925931677018634,0.0172657225304472
0.34156314699793,0.253056248814239
0.863923395445135,0.0393761615212955
0.566666666666667,0.151219721832355
0.42148033126294,0.217135957083066
0.943788819875776,0.0131054716366064
0.658488612836439,0.118066641580078
0.781625258799172,0.0706477476051567
0.933281573498965,0.0144513426740697
0.60491718426501,0.138196008716716
0.547101449275362,0.160454241957006
0.934109730848861,0.0143653914084373
0.865631469979296,0.0393289931438143
0.86935817805383,0.0362861087031946
0.709420289855072,0.0907435727844751
0.783954451345756,0.0706225911371667
0.870755693581781,0.0360722787252798
0.853726708074534,0.0456118210243085
0.884937888198758,0.033526234527462
0.867080745341615,0.0382598432542407
0.86796066252588,0.0379820739201848
0.836128364389234,0.052241598525831
0.885455486542443,0.0334161749800058
0.886231884057971,0.0330524543803176
0.886335403726708,0.0322201945643162
0.938819875776397,0.0139660324790965
0.93276397515528,0.0153894692928622
0.917494824016563,0.0194543352455743
0.968633540372671,0.00742639898787144
0.956728778467909,0.0109357262724718
0.94684265010352,0.011766937902307
0.959782608695652,0.00831945360151526
