V1,V2
0.0231366459627329,1
0.104710144927536,0.517031452922291
0.436180124223602,0.179622422379194
0.599378881987578,0.106550220171504
0.141614906832298,0.429067669850707
0.123550724637681,0.467781377714933
0.285869565217391,0.276337511752787
0.630900621118012,0.106144572125166
0.466511387163561,0.177257714388137
0.391356107660455,0.210128832561694
0.158954451345756,0.409227602095953
0.759316770186335,0.0684664721931933
0.410817805383023,0.199450960086119
0.555538302277433,0.13353158027691
0.811335403726708,0.0545989692137241
0.233747412008282,0.329023541213108
0.371997929606625,0.212372999143632
0.511490683229814,0.145458890662653
0.245652173913043,0.318934749362965
0.130848861283644,0.455436889235023
0.195548654244306,0.357917841071917
0.361438923395445,0.22885048567706
0.208022774327122,0.356370718290534
0.347619047619048,0.236259065500105
0.776811594202899,0.0615128051663
0.488198757763975,0.163069466441796
0.316770186335404,0.255500618953931
0.570134575569358,0.127035970604667
0.299896480331263,0.272950822249638
0.26972049689441,0.292311868926416
0.793737060041408,0.0576470945851751
0.67360248447205,0.0918588428653636
0.740786749482402,0.069666645353548
0.473188405797101,0.16392059360879
0.16796066252588,0.405974032235917
0.426035196687371,0.194605195439552
0.721169772256729,0.0785646977188325
0.3425983436853,0.244808071872029
0.7925983436853,0.0580055742540321
0.657091097308489,0.0970567980637905
0.525569358178054,0.141730492469306
0.886438923395445,0.0335272827136282
0.849016563146998,0.0411958127059031
0.687991718426501,0.0896943384320602
0.871739130434783,0.0337746546488629
0.328726708074534,0.253744907125465
0.214906832298137,0.342895236937242
0.637836438923395,0.102814484674994
0.331884057971015,0.253275319722985
0.544616977225673,0.134486477874362
0.176035196687371,0.400454283884452
0.586490683229814,0.117170442407935
0.83768115942029,0.0479021077975617
0.537577639751553,0.137542988735143
0.598757763975155,0.113258611635495
0.309679089026915,0.261576954159674
0.819409937888199,0.0542195258215421
0.22184265010352,0.333677487791252
0.695289855072464,0.0855697258678719
0.254192546583851,0.313548120654613
0.503002070393375,0.150959771663126
0.767908902691511,0.0672296125170199
0.527587991718427,0.140679161744559
0.584937888198758,0.119245851017107
0.82851966873706,0.0498706014177766
0.368115942028986,0.227140894039909
0.18768115942029,0.372156401954238
0.49296066252588,0.161768667409481
0.858488612836439,0.0408824050421947
0.646376811594203,0.0978859133212932
0.427691511387164,0.192515112224052
0.400465838509317,0.202506422760734
0.57463768115942,0.12283274407801
0.733540372670807,0.0715502358942967
0.499482401656315,0.156562326721724
0.897204968944099,0.03124957417437
0.88768115942029,0.031629017566552
0.257453416149068,0.305544171089139
0.304089026915114,0.266542212029194
0.181728778467909,0.398552874178877
0.712111801242236,0.0797177025017059
0.400207039337474,0.207203344971694
0.66304347826087,0.0969960032661481
0.263612836438923,0.29817018140958
0.645652173913044,0.0995693003042885
0.729192546583851,0.0759180276490547
0.869409937888199,0.0384055411313493
0.221221532091097,0.338413192890363
0.66935817805383,0.0935946391566713
0.701863354037267,0.0843433480533611
0.688923395445135,0.0867332125124079
0.916821946169772,0.0241313419193756
0.740424430641822,0.0697431629436841
0.903002070393375,0.0284540616689849
0.54120082815735,0.136084961777891
0.631314699792961,0.105108964192912
0.842701863354037,0.0445290447145737
0.862888198757764,0.0384610949981604
0.470859213250518,0.172944428314024
0.824741200828157,0.0520403467819112
0.666304347826087,0.096654294575951
0.706728778467909,0.0818287494405306
0.184886128364389,0.381299729882425
0.772153209109731,0.0668470245663392
0.842494824016563,0.0478517948615818
0.265683229813665,0.296042363492095
0.773033126293996,0.0627570021456371
0.702743271221532,0.0824167818797961
0.574275362318841,0.126314818522288
0.729347826086956,0.0715974042717779
0.467443064182195,0.173646713045411
0.268530020703934,0.294429204982239
0.708488612836439,0.0814786552610036
0.902587991718427,0.0304078806828723
0.860714285714286,0.0397797131953012
0.825776397515528,0.050896775674534
0.899120082815735,0.0305441448844846
0.711024844720497,0.0809294057098893
0.185610766045549,0.380312338513819
0.871273291925466,0.0357630638062365
0.862370600414079,0.0395271003292353
0.898654244306418,0.0305693013524746
0.916666666666667,0.02460512206652
0.92148033126294,0.022113583549347
0.940993788819876,0.0186199790572404
0.912060041407867,0.0253503824307228
0.943788819875776,0.0183296314891895
0.93944099378882,0.0197520201167889
0.908281573498965,0.0281437985637753
0.945238095238095,0.0164921611397557
0.923861283643892,0.0213903350946355
0.926501035196687,0.020228944822432
0.920910973084886,0.0224940751276953
0.946066252587992,0.0151777356872799
0.929089026915114,0.020043415871006
0.908695652173913,0.0258157770885371
0.902846790890269,0.0291731173790315
