cost,latency
0.413063618290258,0.0666380870141412
0.41555268389662,0.0648970596290823
0.41862027833002,0.0631100141938159
0.422767395626243,0.0637715901225494
0.423280318091451,0.0635777412911448
0.417278330019881,0.0644871212266605
0.431590457256461,0.0619374949567958
0.424443339960239,0.0630405254172473
0.422914512922465,0.0627625167803923
0.423333996023857,0.0624692263793956
0.421872763419483,0.064915156615119
0.414721669980119,0.0636251182881358
0.425037773359841,0.0628468797587279
0.418363817097415,0.0653394655452091
0.418856858846918,0.0633583413403625
0.418228628230616,0.062585559280358
0.418646123260437,0.0626083377589842
0.425916500994036,0.0630043569938601
0.422435387673956,0.0653259807053281
0.419996023856859,0.0630217836310358
0.411781312127237,0.0656167174543119
0.415479125248509,0.0633392625548145
0.415948310139165,0.0645269710940644
0.420520874751491,0.0631325615176625
0.416320079522863,0.0642458747159952
0.420463220675944,0.0639204659666712
0.418359840954274,0.0638041951125181
0.417970178926441,0.0634974052723911
0.415536779324056,0.0656739830094546
0.419737574552684,0.0642328765177554
0.421051689860835,0.064621332124921
0.427568588469185,0.0613753399153846
0.428246520874752,0.0637818412287239
0.416823061630219,0.0644869776673763
0.416693836978131,0.0641440084544252
0.411109343936382,0.0663424668162867
0.423127236580517,0.0649836064117834
0.42175745526839,0.0625637857167211
0.418634194831014,0.0633234442682633
0.414119284294235,0.0643734879702034
0.419660039761431,0.0642031962440511
0.422719681908549,0.0664978539255693
0.412892644135189,0.0685435627758441
0.418856858846918,0.0675400310653775
0.416733598409543,0.0663257214774087
0.415081510934394,0.069207003758668
0.423974155069583,0.0650763822074935
0.420314115308151,0.0664267580149802
0.413467196819086,0.0682801594712493
0.422081510934394,0.0662954912986497
0.42086083499006,0.0668576122751461
0.425153081510934,0.0659716385859739
0.414606361829026,0.0669325611709303
0.423978131212724,0.0677591816123186
0.413510934393638,0.0681434740002426
0.423314115308151,0.0666616441193935
0.415161033797217,0.0686078822015777
0.416252485089463,0.0676453062516449
0.419025844930418,0.066768569020825
0.417735586481113,0.0654269174813631
0.423747514910537,0.0658441652412375
0.423007952286282,0.0676497103584988
0.414361829025845,0.0684119286450744
0.419421471172962,0.0658685897852155
0.414353876739563,0.0660925447017606
0.4149662027833,0.0677069308992897
0.419202783300199,0.0662087985234563
0.420650099403579,0.0655734610954188
0.421421471172962,0.066751799349865
0.419801192842942,0.0650530319249387
0.423216699801193,0.0659078167513185
0.426216699801193,0.0636415509597592
0.418467196819086,0.06776829032724
0.409640159045726,0.0693464716032588
0.420224652087475,0.0655879666661425
0.410952286282306,0.0675393582833083
0.413282306163022,0.0678470143455569
0.42720675944334,0.0656558495252948
0.414361829025845,0.067063724475912
0.41541351888668,0.0655273639659444
0.422306163021869,0.0660066828671697
0.421320079522863,0.0651395263936633
0.418115308151093,0.0669228794354762
0.425697813121272,0.0657761363895929
0.425598409542744,0.0661477152646374
0.415246520874752,0.0669059576890033
0.419986083499006,0.0662491082672111
0.425500994035785,0.0664397635128446
0.419644135188867,0.0682706079124342
0.425226640159046,0.0656436628019919
0.418904572564612,0.0683891793649466
0.418797216699801,0.0637949440549165
0.418791252485089,0.0642497873147914
0.412238568588469,0.0642696556764025
0.415703777335984,0.0646756620143624
0.417628230616302,0.0639305479648753
0.420479125248509,0.0632483177482799
0.415570576540755,0.0648294590220821
0.41768787276342,0.0659972091710172
0.409039761431412,0.0674892414938767
0.426196819085487,0.0646047461611806
0.420409542743539,0.0632761767656416
0.423803180914513,0.0655045696714649
0.415666003976143,0.0651210729426244
0.418045725646123,0.0636175254619271
0.418572564612326,0.064442234618269
0.417781312127237,0.0656031985495159
0.424300198807157,0.063537597005548
0.423872763419483,0.0638176969848566
0.4210675944334,0.0654514636857514
0.416369781312127,0.0667269635937001
0.419351888667992,0.0636225403040409
0.412852882703777,0.0650174243560431
0.422166998011928,0.0654031864017239
0.41555268389662,0.0650637441240683
0.422733598409543,0.0629214551570525
0.425815109343936,0.0635619059721362
0.420733598409543,0.0631603548384026
0.41451689860835,0.066137335198428
0.42165606361829,0.0641757472222723
0.422071570576541,0.0640751851603011
0.420992047713718,0.0639345493757711
0.415190854870775,0.0642065346057106
0.413699801192843,0.0655460619544082
0.422272365805169,0.0643548739274228
0.422729622266402,0.0642849970541452
0.41924254473161,0.0651019564423491
0.421833001988072,0.0632845019875205
0.41744930417495,0.0645980694378617
0.41775745526839,0.0648254113802303
0.41396421471173,0.0652035197694973
0.418459244532803,0.0634362417177014
0.427467196819085,0.0646132782057571
0.417888667992048,0.0635261341616866
0.425751491053678,0.0634835700505283
0.423001988071571,0.0643807231148058
0.415592445328032,0.0648677309539639
0.412777335984095,0.0658764295820572
0.415361829025845,0.0653091660200162
0.41182703777336,0.0643300016731348
0.421399602385686,0.0640768738067965
0.413161033797217,0.065848764004748
0.414850894632207,0.06451471867414
0.416375745526839,0.0665035233006907
0.414974155069583,0.0664940897524737
0.419479125248509,0.0651092633665936
0.406562624254473,0.0692255898195542
0.412324055666004,0.0656773457031961
0.415506958250497,0.0655468442308466
0.420109343936382,0.0652860967730093
0.409431411530815,0.0682168315778598
0.426280318091451,0.063211234438607
0.413435387673956,0.0657494416623581
0.417383697813121,0.0659272678177222
0.416423459244533,0.0662943184922942
0.413994035785288,0.0646998408043116
0.418502982107356,0.0645677918115427
0.418954274353877,0.0673144750978324
0.413681908548708,0.0657402636010027
0.407795228628231,0.0665677867626356
0.41775944333996,0.0648830565158533
0.416743538767396,0.064171080328932
0.420292246520875,0.0638742009458306
0.414041749502982,0.0671426455840936
0.41034592445328,0.0666336415427477
0.40962226640159,0.0656458636388148
0.412246520874751,0.066730907824203
0.416043737574553,0.0665230388471119
