costF,latencyF
0.479644135188867,0.0539333507165783
0.484890656063618,0.0525560794421797
0.492528827037773,0.051890532517653
0.470868787276342,0.0555994997688908
0.475248508946322,0.0540173596631199
0.458326043737575,0.057971364363409
0.473646123260437,0.0547197100783758
0.4950337972167,0.0507443661421146
0.488081510934394,0.0520211970149523
0.464805168986083,0.0568574659785027
0.471077534791252,0.0554959424276173
0.452115308151093,0.0614339729335394
0.480616302186879,0.0528724573392448
0.466554671968191,0.0562761409062356
0.483636182902584,0.0526575125926889
0.502489065606362,0.0500246389704512
0.470731610337972,0.0559459034552256
0.456202783300199,0.0579886012103447
0.466769383697813,0.0560564209885742
0.462711729622266,0.0572463984944767
0.503491053677932,0.0490049836058035
0.480123260437376,0.0536306267673646
0.472043737574553,0.054879438031099
0.474332007952286,0.0544969425674355
