costF,latencyF
0.459258449304175,0.0591822078462874
0.477256461232604,0.0544295220178425
0.469178926441352,0.0555686892699746
0.458868787276342,0.0603197034843815
0.456747514910537,0.0610982169663168
0.480228628230616,0.0535235570900448
0.458646123260437,0.0603354743233727
0.469819085487078,0.0554117266583781
0.486747514910537,0.0525816767925133
0.455121272365805,0.0613260212182447
0.471594433399602,0.0547210276606196
0.492079522862823,0.0518868681060938
0.462958250497018,0.0562922694268332
0.471469184890656,0.0550008393047558
0.47744930417495,0.0543373034268118
0.459648111332008,0.0566313820047768
0.458399602385686,0.0603874671163316
0.507258449304175,0.0505011876641332
0.480864811133201,0.0534100540102267
0.488984095427435,0.0522283080476871
0.498234592445328,0.0505703211923037
0.507719681908549,0.0500566855391364
0.466542743538767,0.0558546861293719
0.494347912524851,0.051756692683644
0.483049701789264,0.0534070794131941
0.495196819085487,0.0516814846511858
0.47375944333996,0.0545084613750856
0.484230616302187,0.0530529004100351
0.483471172962227,0.0532900603475175
0.478085487077535,0.0541694558583031
0.479157057654076,0.053723901370757
0.490421471172962,0.0518976277527835
0.46562027833002,0.0562057262939444
