costF,latencyF
0.48741351888668,0.0524250025160894
0.515417495029821,0.0499043095250095
0.511373757455268,0.0503441824713931
0.454095427435388,0.0610286697927512
0.505763419483101,0.0505190340297246
0.479085487077535,0.0536240790040806
0.462747514910537,0.0568494169257552
0.499590457256461,0.0510873609037519
0.461500994035785,0.0579639345621501
0.477791252485089,0.0545387463010293
0.474618290258449,0.0545812970295425
0.468731610337972,0.0559357959083353
0.467836978131213,0.0563935468520171
0.473960238568588,0.054619365788539
0.462542743538767,0.0575267198957322
0.485153081510934,0.0525924340059947
0.468598409542744,0.0561305219112984
0.457389662027833,0.0591967754638204
0.483341948310139,0.052934745036126
0.46055268389662,0.0589015835106103
0.461534791252485,0.0575766821764427
0.501894632206759,0.0508497982703114
0.469141153081511,0.0557716322170514
0.471429423459245,0.0552324174626122
0.460079522862823,0.0590414771666373
0.50686282306163,0.0503646214203287
0.492846918489066,0.051769139760225
0.478218687872763,0.0537650992355073
0.499015904572565,0.0511115019789739
0.498912524850895,0.0514872051419286
0.51910337972167,0.0496009383424128
0.502813121272366,0.0508255039029724
0.496508946322068,0.0515423793546177
0.470767395626243,0.0555939471877634
0.502898608349901,0.0507717421676473
0.481803180914513,0.0534853983023445
0.456355864811133,0.0592928190581519
0.47889662027833,0.0537448014126477
0.467351888667992,0.0565027480197259
0.454465208747515,0.0599013607808141
0.489421471172962,0.0520366357210233
