costF,latencyF
0.492302186878728,0.0514232421811972
0.498091451292247,0.0496456984239776
0.496184890656064,0.0504519845443831
0.510662027833002,0.0490292280923742
0.489049701789264,0.0518291511908288
0.495942345924453,0.0513553678382737
0.467184890656064,0.0557695116760994
0.484914512922465,0.0521398998607079
0.46024055666004,0.0591976088376312
0.487834990059642,0.0519397125219251
0.497184890656064,0.0503866529040355
0.496111332007952,0.0507649985311026
0.472435387673956,0.0539593093983306
0.475783300198807,0.053269705344265
0.467298210735586,0.0557059952090739
0.489886679920477,0.0517406602747706
0.481222664015905,0.0528111368426258
0.460986083499006,0.0570756408089529
0.467890656063618,0.0551696601565471
0.466135188866799,0.05622157256239
0.456202783300199,0.0605706025320025
0.470592445328032,0.0549822568936818
0.490230616302187,0.0516133730704621
0.459526838966203,0.05959842027607
