costF,latencyF
0.485984095427435,0.0526548105149754
0.462733598409543,0.0570119090030011
0.464318091451292,0.0570051507672073
0.496166998011928,0.0511622307202695
0.464425447316103,0.0568136159168071
0.475546719681909,0.0540370722994058
0.504216699801193,0.0511102853748705
0.47324254473161,0.0548582435710153
0.474958250497018,0.0547055427235927
0.478375745526839,0.053900408727273
0.482906560636183,0.0529088994985553
0.471443339960239,0.0553158533886211
0.513224652087475,0.0498422554161162
0.486375745526839,0.0521938197545666
0.492286282306163,0.0517378669517494
0.511902584493042,0.0505145800421024
0.491351888667992,0.0520569286774665
0.460119284294235,0.0577867021095885
0.478735586481113,0.0537243028501111
0.504500994035785,0.0509677699370009
0.464972166998012,0.0564985251868833
0.509330019880716,0.0508407005048268
0.45551888667992,0.0589295520223412
0.464071570576541,0.057008880875388
0.481248508946322,0.0533828312768111
0.461717693836978,0.0575201392841374
0.508763419483101,0.0508422906063898
0.46917097415507,0.0554059356228464
0.472443339960239,0.0549551546040725
0.467023856858847,0.0558454204725211
0.469075546719682,0.0557164227228433
0.474049701789264,0.0547357230215835
0.455250497017893,0.059718058690381
0.459666003976143,0.0586783500402985
