costF,latencyF
0.472186878727634,0.0548286399433695
0.455256461232604,0.0621515503657522
0.470220675944334,0.0552132279660907
0.455363817097416,0.0614784629289932
0.495675944333996,0.0511018044276664
0.457417495029821,0.0595024131798616
0.483805168986084,0.0520235645265374
0.475701789264414,0.0544278114724733
0.467833001988072,0.055740078373028
0.501286282306163,0.0508158951637645
0.493948310139165,0.0514173246188387
0.472180914512922,0.0548625965804969
0.466767395626243,0.0563303637345159
0.490300198807157,0.0514783738127427
0.472514910536779,0.0548098580092226
0.490314115308151,0.0514478492157907
0.483749502982107,0.0526903645532905
0.51065606361829,0.0497250757586979
0.470858846918489,0.0549133204553761
0.479616302186879,0.0534273383047224
0.476536779324056,0.0539266569608019
0.50162226640159,0.0502938564260557
0.452262425447316,0.0621595726532094
0.482021868787276,0.0527685228506993
0.478439363817097,0.0538530086148041
0.510278330019881,0.0499540844486881
0.463351888667992,0.0563465701177761
0.474375745526839,0.054699563114425
0.498115308151093,0.0508522241788933
0.468497017892644,0.0552694095269773
0.475797216699801,0.0543491324685083
0.461512922465209,0.057373140660147
0.456817097415507,0.0605438141262518
0.457900596421471,0.0593249130743972
0.505836978131213,0.0502249504028526
0.459007952286282,0.0587925915988073
