costF,latencyF
0.463003976143141,0.0574578114393208
0.504934393638171,0.0505334471385365
0.47662226640159,0.0540833227209971
0.447813121272366,0.0606056382969696
0.463180914512922,0.05689177543082
0.48686282306163,0.0526616648624935
0.453922465208748,0.0592977244058965
0.4809662027833,0.0529089822276343
0.506316103379722,0.0496665996824724
0.489850894632207,0.0520546694436466
0.469717693836978,0.0552435116754302
0.47165606361829,0.0548774330675368
0.474666003976143,0.0543819929453386
0.494333996023857,0.050926718064743
0.470536779324056,0.0551221177013981
0.477324055666004,0.0540017725313483
0.450041749502982,0.0602751660413676
0.494005964214712,0.0520244064165769
0.498707753479125,0.0505817268557722
0.478874751491054,0.0533269550835544
0.455727634194831,0.0576349161484516
0.464856858846918,0.0555413193274625
0.474626242544732,0.0546361731742262
