costF,latencyF
0.466161033797217,0.0561046970559975
0.463789264413519,0.0561498963316436
0.451982107355865,0.0618467934710819
0.462636182902585,0.0570961856024455
0.474316103379722,0.0539450325491782
0.471560636182903,0.0547072155542348
0.460409542743539,0.0587094914555308
0.478403578528827,0.0533664849840791
0.495391650099404,0.050510818302215
0.460584493041749,0.0583126376302401
0.455998011928429,0.059295845969161
0.500165009940358,0.0502877551564776
0.462125248508946,0.0581689141044959
0.481473161033797,0.0527084810049928
0.454918489065606,0.0608026612484797
0.489043737574553,0.0512873548024823
0.467743538767396,0.055615811996708
0.458664015904573,0.0588333149879573
0.468284294234592,0.0555846024516458
0.482733598409543,0.0521593302448419
0.490634194831014,0.0507892795157964
