costF,latencyF
0.478419483101392,0.053728093788497
0.476073558648111,0.0540991324913196
0.502886679920477,0.0505199197175118
0.474294234592445,0.0544590915805734
0.462246520874751,0.057164802073872
0.487439363817097,0.0505685242680431
0.48058648111332,0.0533887245070875
0.455427435387674,0.0629688905510404
0.482192842942346,0.0528625505320316
0.516202783300199,0.0496424695566874
0.472216699801193,0.0548359967483822
0.471801192842942,0.0551636695979425
0.46217296222664,0.0579993170592866
0.510204771371769,0.0498293910443278
0.484359840954274,0.0527053774479253
0.458648111332008,0.0580353626056594
0.506025844930417,0.0504890362223494
0.485799204771372,0.0516896845628421
0.465562624254473,0.0570369479320513
0.467015904572565,0.056896461789826
0.506399602385686,0.0502338218799739
0.46748310139165,0.0564454289340027
0.480427435387674,0.0535200532702273
0.457423459244533,0.0580576191611253
0.456349900596421,0.0606066480783753
0.460186878727634,0.0580296482161861
0.469089463220676,0.0552848968972124
0.465721669980119,0.056911771535862
