costF,latencyF
0.462075546719682,0.0581181914462208
0.459405566600398,0.0582995092553613
0.466944333996024,0.0560402304211673
0.469145129224652,0.0559995435301404
0.471570576540755,0.0556126974902035
0.505491053677932,0.0495194185678666
0.47944731610338,0.0536608654623523
0.505198807157058,0.0499924147775669
0.477936381709742,0.054336893431229
0.478361829025845,0.0537899958218773
0.475061630218688,0.0547448037546106
0.477984095427435,0.0541800622128757
0.504840954274354,0.05010569400223
0.500123260437376,0.0504367733432795
0.474278330019881,0.0548071072673451
0.47968787276342,0.0535539320446921
0.503866799204771,0.0504122514709732
0.494568588469185,0.0509728918402758
0.489753479125249,0.0514496680389251
0.495745526838966,0.0507900265107159
0.469882703777336,0.055833760538795
0.48027435387674,0.0527356222259335
0.465866799204771,0.0568829234193644
0.462713717693837,0.05728949182842
0.469385685884692,0.0559840318278233
0.497208747514911,0.0507145812404575
0.473666003976143,0.0548369055516474
0.476,0.0545404446803575
0.484393638170974,0.0519868583641365
