costF,latencyF
0.475314115308151,0.0545213902268915
0.474254473161034,0.0546809101403131
0.508453280318091,0.0496407346792361
0.460347912524851,0.0581544243496255
0.474530815109344,0.0545457101429166
0.465226640159046,0.0565412851713022
0.479743538767396,0.053077724000159
0.463123260437376,0.056836507539615
0.462679920477137,0.057258318781481
0.510568588469185,0.0494942312131158
0.475612326043738,0.0542097595190375
0.492630218687873,0.0516186823307689
0.488129224652087,0.0523494319356083
0.472753479125249,0.0548159215640735
0.498007952286282,0.050782102768191
0.472711729622266,0.0548971773355293
0.471019880715706,0.0552281459656054
0.499884691848907,0.0505032388586514
0.507908548707753,0.0501018093853281
0.465314115308151,0.0556273003892555
0.512920477137177,0.0494833231407255
0.478765407554672,0.0533812740235589
0.477391650099404,0.0540433292943091
0.516548707753479,0.0493232825207477
0.471660039761431,0.0551910979374515
0.458836978131213,0.0588277405079559
0.485526838966203,0.0525657307625313
0.454365805168986,0.0613671327041037
0.46513916500994,0.0567674044265471
0.460799204771372,0.0581033306270989
0.491262425447316,0.0519906237538362
0.457785288270378,0.0598336725783183
0.495475149105368,0.0515168270186359
0.458053677932406,0.0594653067547107
0.502192842942346,0.0501316684998356
0.497165009940358,0.0509020538497566
0.490628230616302,0.0522394643073144
