costF,latencyF
0.48855268389662,0.0523327656759971
0.475210735586481,0.0541278930123218
0.495695825049702,0.0516200935915288
0.488652087475149,0.0520183051469988
0.474037773359841,0.0549412561187963
0.477407554671968,0.0533015183249624
0.505874751491054,0.050077678042939
0.492669980119284,0.0516890215136058
0.471733598409543,0.0552810950093896
0.477055666003976,0.0540427112594246
0.473691848906561,0.0550768758446084
0.46506958250497,0.0566506225986706
0.46482902584493,0.0571900052444761
0.496988071570577,0.0512087341955143
0.468318091451292,0.0554421819088962
0.464922465208748,0.0570410004403194
0.461644135188867,0.0571933472559479
0.485982107355865,0.0525733807691329
0.501934393638171,0.0507079142499713
0.465813121272366,0.0565735154472071
0.457998011928429,0.057928839183582
0.468143141153082,0.0563458194730443
0.467980119284294,0.0565337507420905
0.502047713717694,0.0507059226690542
0.459001988071571,0.0576356765260162
0.479512922465209,0.0531169996304261
0.486019880715706,0.0525067996763711
0.490165009940358,0.0520056038001602
0.456844930417495,0.059180813617985
0.483711729622266,0.0530124106088729
0.474385685884692,0.0547406977157619
