costF,latencyF
0.479823061630219,0.0538331743181078
0.454892644135189,0.0602960052530532
0.457178926441352,0.059977647941112
0.455220675944334,0.060088736061785
0.456992047713718,0.0599813598002312
0.501733598409543,0.0506338388759332
0.475489065606362,0.0542095198480291
0.466228628230616,0.0573660296091632
0.457353876739563,0.0599219116573271
0.457562624254473,0.0589468265840041
0.47865606361829,0.0540030596984896
0.47620675944334,0.0541081061631856
0.475238568588469,0.054527931907155
0.480898608349901,0.0537596111343972
0.48048310139165,0.053804194808367
0.471679920477137,0.0548044623700245
0.466703777335984,0.0556341231050669
0.484707753479125,0.0520878681364177
0.499043737574553,0.0507870178487684
0.492149105367793,0.0510989210759416
0.458491053677932,0.0588696318370451
0.483405566600398,0.0527802679467126
0.482592445328032,0.053161466510402
0.489266401590457,0.0514876260869483
0.492681908548708,0.0510144838847556
0.461009940357853,0.0574154371184026
