costF,latencyF
0.452811133200795,0.0599815045761195
0.503677932405567,0.0509782436817263
0.4879324055666,0.0524136175348906
0.457602385685885,0.0587114866862603
0.502411530815109,0.0511991364057433
0.461220675944334,0.0578831192013797
0.495691848906561,0.0512582329500615
0.465499005964215,0.0561936904295504
0.473715705765408,0.0546767578705085
0.457415506958251,0.0591749629688522
0.483361829025845,0.053115891304088
0.487986083499006,0.0517631893495557
0.47437972166998,0.0546225046271256
0.478041749502982,0.0537799357225471
0.464489065606362,0.0567285327088423
0.474425447316103,0.0544647110749266
0.478936381709742,0.0531512117544152
0.463695825049702,0.056782618060859
0.468,0.0552285352789185
0.465888667992048,0.0559151988008663
0.459477137176938,0.0579974507885921
0.46365606361829,0.0569969922200905
0.486508946322068,0.0525206701797529
0.509260437375746,0.050640419487528
0.51124055666004,0.0501324519928781
0.485049701789264,0.0530027970032486
