costF,latencyF
0.476616302186879,0.0542988563039391
0.465868787276342,0.0569454483540456
0.47689662027833,0.0539951335227566
0.474306163021869,0.0543692709162303
0.499252485089463,0.0507460681712551
0.505244532803181,0.0504947688608841
0.48172365805169,0.0532948294356024
0.472554671968191,0.0548265522507282
0.451031809145129,0.0623098524584664
0.478771371769384,0.0536135286132967
0.469844930417495,0.0553606426686844
0.45337972166998,0.0605823743933061
0.471441351888668,0.0553049745147293
0.484836978131213,0.0524087791003717
0.506202783300199,0.0504436970372314
0.494147117296223,0.05152556588591
0.483502982107356,0.053009243788392
0.483904572564612,0.0527542435683388
0.468131212723658,0.0562081303036525
0.45824055666004,0.0599367943753229
0.478721669980119,0.0539068895773314
0.490353876739563,0.0519046134935447
0.456373757455268,0.0602110716873931
0.458667992047714,0.0593800215904647
0.468365805168986,0.0557088955932561
0.458043737574553,0.0599383881266982
0.465884691848907,0.0562741700075883
0.488280318091451,0.0523937625559246
0.495886679920477,0.0509749953487704
0.459596421471173,0.0570717184773238
0.454337972166998,0.0603026746767475
0.456632206759443,0.0599863916748024
