costF,latencyF
0.480705765407555,0.053263887543443
0.470789264413519,0.0552206237024347
0.469286282306163,0.0554548577070486
0.46468986083499,0.0561710445607714
0.472590457256461,0.0544127231483841
0.471520874751491,0.0549949095763562
0.490769383697813,0.0509163988287387
0.485109343936382,0.0527393121861789
0.487813121272366,0.0524474245297133
0.49937972166998,0.0504544262688185
0.47144731610338,0.0550442075912264
0.505596421471173,0.0502508263555258
0.472355864811133,0.0549622656550563
0.480095427435388,0.0533992335333319
0.461351888667992,0.0582344854158518
0.505610337972167,0.0501243214276557
0.488685884691849,0.0524116880007828
0.460224652087475,0.0585470796741557
0.489463220675944,0.0521836100129316
0.483182902584493,0.0528600309449337
0.489047713717694,0.0523235292176448
0.480123260437376,0.0533497773599283
0.501451292246521,0.0502524006412355
0.507485089463221,0.0493925729908475
0.474459244532803,0.0543081681917458
0.476455268389662,0.0536555221371306
0.461805168986083,0.0582051482245047
0.463097415506958,0.0569634504449623
0.48427634194831,0.0527517702121967
0.463214711729622,0.056794112536427
0.486149105367793,0.052595451184171
0.458353876739563,0.0601051954986986
0.486920477137177,0.052499214149787
