costF,latencyF
0.501178926441352,0.0503931459201349
0.459423459244533,0.0586657594044334
0.498208747514911,0.0513246765665595
0.481355864811133,0.0533319297777328
0.470256461232604,0.0558293977964806
0.509421471172962,0.050011729584311
0.463015904572565,0.0580950358203225
0.463733598409543,0.0574189847359679
0.506588469184891,0.0501228651525441
0.480538767395626,0.0536713452900982
0.475918489065606,0.0542886964430724
0.462280318091451,0.0585514120013676
0.483570576540755,0.0525215753332058
0.493685884691849,0.0514009308785466
0.462298210735586,0.0582680454400416
0.471039761431412,0.0554866804205788
0.492880715705765,0.0515887465702029
0.472184890656064,0.0548428936770439
0.470864811133201,0.0555686272231653
0.486821073558648,0.0516280076012208
0.496685884691849,0.0513650252416457
0.459087475149105,0.0601819571345968
0.498300198807157,0.050506696447513
0.475576540755467,0.0545590879216366
0.482059642147117,0.0529637306288873
0.479968190854871,0.0537801620109103
0.509777335984095,0.0498494224308887
0.465427435387674,0.0558838736784144
0.478803180914513,0.0540389495195372
0.47737972166998,0.0541299490732564
0.463942345924453,0.0568756359607855
0.472707753479125,0.054712152533686
