costF,latencyF
0.49310337972167,0.0521196348861592
0.485856858846918,0.0526973807091543
0.494429423459245,0.0516118596149576
0.487473161033797,0.0522678136161297
0.464892644135189,0.0567237575377368
0.458707753479125,0.0584865511868079
0.460123260437376,0.0582797905360549
0.460411530815109,0.0578794608728411
0.462457256461233,0.057744655055174
0.464439363817097,0.0568275484669982
0.487105367793241,0.0525920799742007
0.453912524850895,0.0592447717123
0.473157057654076,0.0542335757609638
0.485504970178926,0.0531161321917004
0.463673956262425,0.0573506870148164
0.479270377733598,0.0531482785219221
0.458560636182903,0.0589575387831337
0.491662027833002,0.0521484951686978
0.4850337972167,0.0531179741303128
0.466135188866799,0.0561794731939991
0.466145129224652,0.0554450737768498
0.510854870775348,0.0507517570120422
0.516467196819085,0.0493344764951023
0.501357852882704,0.0509413830106042
0.449920477137177,0.0620377090699934
0.500934393638171,0.0514337110595061
0.474385685884692,0.0536917951884707
0.472238568588469,0.0553335452454914
0.50786083499006,0.0508333193677321
