costF,latencyF
0.470065606361829,0.0551973768312287
0.494288270377734,0.051399287246403
0.489105367793241,0.051979609836889
0.479538767395626,0.0536374689488416
0.472667992047714,0.0537921905756797
0.479264413518887,0.0537088836097057
0.469749502982107,0.055465155044179
0.453151093439364,0.0600505115774632
0.498188866799205,0.0507225280984602
0.463695825049702,0.0576723315910447
0.483833001988072,0.0525948720806178
0.465174950298211,0.0560065475199632
0.490429423459245,0.0518728759423017
0.495634194831014,0.0510099848827816
0.468705765407555,0.055718268311268
0.502777335984095,0.04983808489725
0.471228628230616,0.0550383800575715
0.460373757455268,0.0580064731246222
0.465065606361829,0.0564135259246016
0.487294234592445,0.0521579469659764
0.490813121272366,0.051869794284108
0.46382703777336,0.0571776907777425
0.493938369781312,0.0518608595435733
0.457385685884692,0.0586131838581089
0.4800337972167,0.0526436189738291
0.462844930417495,0.0578050862141936
0.464429423459245,0.0569181952055275
