costF,latencyF
0.494409542743539,0.0515088838104454
0.49617296222664,0.0513445278957132
0.483807157057654,0.0525220692744717
0.506962226640159,0.050531639264839
0.504978131212724,0.0506785648925831
0.454375745526839,0.05857042387369
0.511314115308151,0.0501216144835259
0.477188866799205,0.053576259163196
0.500063618290258,0.051342783285429
0.489630218687873,0.0519646334403772
0.45103578528827,0.0634438892910948
0.500924453280318,0.0508762034457695
0.458669980119284,0.0572606023473829
0.516602385685885,0.048628506682639
0.481813121272366,0.0531709633220324
0.46431212723658,0.0572194190818818
0.476425447316103,0.053729424753386
0.470244532803181,0.0549384250810479
0.468005964214712,0.056019370527212
0.480049701789264,0.0532844542358094
0.49337773359841,0.0518586952048735
0.510322067594433,0.0504966886621592
0.487922465208747,0.0524030282127754
0.473616302186879,0.0537431370982344
0.511673956262425,0.0495023861104203
0.465127236580517,0.0560721382969848
0.468147117296223,0.0556902876334961
