costF,latencyF
0.484791252485089,0.0527418719212122
0.474705765407555,0.0545256641571064
0.483711729622266,0.0530243686106044
0.460129224652087,0.0579095474923158
0.469514910536779,0.0548356487996087
0.476337972166998,0.0536459693617114
0.474880715705765,0.0539590977092166
0.490230616302187,0.0518386918002069
0.502157057654076,0.0506844301409652
0.465719681908549,0.0555155735514283
0.488526838966203,0.0523713551415499
0.50131013916501,0.0507921932826238
0.457433399602386,0.0586777174061648
0.46124055666004,0.0570310169870477
0.50862226640159,0.0494908125555855
0.494027833001988,0.0513225304769213
0.487451292246521,0.0523876162719947
0.467673956262425,0.0553101231832945
0.461634194831014,0.056640652528044
0.45475944333996,0.0603134659551439
0.490463220675944,0.0513958685888728
0.497630218687873,0.0510081210452953
0.504821073558648,0.0502981875366635
0.44955069582505,0.0615791758498732
0.482924453280318,0.053131542915877
0.484783300198807,0.0529227724351453
0.478809145129225,0.0532273237237222
0.487260437375746,0.0525795830168515
0.473063618290258,0.054743736792812
0.461226640159046,0.0574689409336579
0.474196819085487,0.0547332885967728
0.488695825049702,0.0518600541516569
0.476204771371769,0.0538051583588169
0.46331013916501,0.056021230714886
