costF,latencyF
0.466252485089463,0.0561904688618848
0.488936381709742,0.0526450691659203
0.461049701789264,0.0582382970365075
0.500332007952286,0.0502057876716214
0.460232604373757,0.0584793342912671
0.48903578528827,0.0524932807715752
0.478320079522863,0.0532879982035624
0.474292246520875,0.0551197063920653
0.463666003976143,0.0572241492386355
0.470876739562624,0.0554242479478094
0.465063618290258,0.0569044439293478
0.478743538767396,0.0530272397962882
0.459520874751491,0.0587195077571134
0.490506958250497,0.0520782995451452
0.466222664015905,0.0562854272453562
0.462198807157058,0.0581566811502371
0.493846918489066,0.0517666591044583
0.474685884691849,0.055034546538042
0.475216699801193,0.0548056509922334
0.495312127236581,0.0505299700840093
0.463125248508946,0.0579474082120108
0.468544731610338,0.0556469619281691
0.493735586481113,0.0518498188613358
0.468727634194831,0.0556053990821878
0.476898608349901,0.05432084155669
0.463131212723658,0.0572420102034761
0.495115308151093,0.0516328204870535
0.484884691848907,0.0527942564606924
0.449755467196819,0.0593550885059715
0.465228628230616,0.0563193425179441
0.476962226640159,0.0538037312822037
0.459053677932406,0.0590420197720674
0.491817097415507,0.0518625360240277
0.476174950298211,0.0545199692332988
0.470117296222664,0.0554668534235072
0.471815109343936,0.0552486591273913
0.45948310139165,0.0590263109798855
