costF,latencyF
0.456589358799454,0.0255042024488487
0.505893587994543,0.0210161459262895
0.426616643929059,0.029013713907172
0.467326057298772,0.0241038720076988
0.418799454297408,0.0296867990564983
0.484856753069577,0.0222520525729797
0.427407912687585,0.0288135770074334
0.413847203274216,0.0316379992881596
0.529467939972715,0.0200188548453019
0.478240109140518,0.0227308608214244
0.494774897680764,0.0214707293580307
0.417967257844475,0.029738911189191
0.531473396998636,0.0196250165802838
0.44956343792633,0.0260741396591104
0.434461118690314,0.0271158590987791
0.414788540245566,0.0309646002103231
0.431568894952251,0.02837141617531
0.442742155525239,0.0264235645144241
0.398963165075034,0.0327319803502877
0.469863574351978,0.0236618158184122
0.45150068212824,0.025970730112954
0.431896316507503,0.0280031556093845
0.420068212824011,0.0292227230245679
0.553424283765348,0.019609432272099
0.415470668485675,0.030637920223022
0.51162346521146,0.0200915591933658
0.476616643929059,0.0232549046732908
0.411118690313779,0.0318833568423432
0.459549795361528,0.0245796979352967
0.396084583901774,0.0329408026054751
0.42774897680764,0.0285200538503997
0.403301500682128,0.0323946791150583
0.457244201909959,0.0253007169783346
0.38956343792633,0.0370171418869116
0.472291950886767,0.0235493770903434
