costF,latencyF
0.409113233287858,0.0314656525360618
0.524597544338336,0.0203216015209448
0.401446111869031,0.0344000918106352
0.510695770804911,0.0213442983877932
0.424420190995907,0.0297486878199371
0.450504774897681,0.0257822907874644
0.425607094133697,0.0287644845680294
0.442032742155525,0.0261781994857522
0.454229195088677,0.0257215904676714
0.402387448840382,0.0329973172117988
0.477285129604366,0.0236009510598757
0.456534788540246,0.0252754083608221
0.506371077762619,0.0217282030578102
0.498758526603001,0.0222396374478503
0.448281036834925,0.025996778704812
0.415211459754434,0.0306076410707647
0.407462482946794,0.0324958986361316
0.487680763983629,0.0224658603118886
0.433383356070941,0.0282219114595731
0.417885402455662,0.0301987716096988
0.408785811732606,0.0323754024096345
0.431173260572988,0.0282689932616142
0.411568894952251,0.0310791691675682
0.434242837653479,0.0274302360782759
0.480709413369714,0.0233090797647647
0.43675306957708,0.026809390127944
0.402046384720327,0.0341919198359332
0.46912687585266,0.0237612564112611
0.412824010914052,0.0307883293518478
0.457844474761255,0.0244114845752497
0.51450204638472,0.0207264422327965
0.453465211459754,0.0257627300514838
0.495552523874488,0.0222642957848774
0.504242837653479,0.0220577158761914
0.397762619372442,0.0352027098428592
0.441650750341064,0.0262889863518982
0.465948158253752,0.0238129424981184
0.511214188267394,0.0207580892164196
0.479495225102319,0.0235569337980532
0.465852660300136,0.0239664460651162
0.392401091405184,0.0387138208416869
0.424706684856753,0.0290945280750826
0.400450204638472,0.0347517814359153
