costF,latencyF
0.526671214188267,0.0194408003407051
0.411568894952251,0.0297364221845744
0.465006821282401,0.0251221290284745
0.445702592087312,0.025476016153326
0.392987721691678,0.0404355094344412
0.394652114597544,0.0385017098116308
0.410177353342428,0.0304002240193849
0.440941336971351,0.0263624605722609
0.396698499317872,0.0337423667348435
0.482100954979536,0.0220171219300277
0.433383356070941,0.0264716329489259
0.473956343792633,0.0233877711779873
0.466548431105048,0.0243335331363726
0.421800818553888,0.0296948789783917
0.398281036834925,0.0335192682069305
0.429440654843111,0.0282080014367761
0.457366984993179,0.0251893097296566
0.397421555252387,0.0335593389389106
0.492660300136426,0.0206541116091496
0.44506139154161,0.0256697324675823
0.39912687585266,0.0315941315161038
0.453424283765348,0.0252540014262221
0.425920873124147,0.0289426838444959
0.422360163710778,0.0295249315370503
0.476425648021828,0.0228657379634839
0.489672578444748,0.0219953562199874
0.463274215552524,0.0251624763165231
0.444338335607094,0.0261807931332055
0.473151432469304,0.0237236074135025
0.422510231923602,0.0291207560546607
