costF,latencyF
0.486507503410641,0.0228211451660593
0.500218281036835,0.021985684232078
0.394106412005457,0.0373400098851603
0.446207366984993,0.0256075372501217
0.435197817189632,0.0272612902183718
0.433601637107776,0.0283170019002093
0.41206002728513,0.0305243976941443
0.491023192360164,0.0226916048086732
0.409195088676671,0.0314534840690475
0.478212824010914,0.0230246306365733
0.423819918144611,0.0294360523962231
0.406302864938608,0.0322126529005627
0.394215552523874,0.0337522106359846
0.468976807639836,0.0237847487281074
0.404351978171896,0.0329048802145226
0.409236016371078,0.0312086945759776
0.442469304229195,0.0267413947075331
0.391582537517053,0.0396287430611896
0.42431105047749,0.0283508762813571
0.417298772169168,0.0300533330156177
0.508308321964529,0.0209515812960258
0.455306957708049,0.0248332251052337
0.467885402455662,0.0243033959993937
0.411241473396999,0.0307122016881252
0.467721691678035,0.0245137355757137
0.39431105047749,0.033063750464147
0.506384720327422,0.0217960564629427
0.470231923601637,0.023333498918165
