costF,latencyF
0.441350613915416,0.0270111938385819
0.402210095497954,0.0328447330068666
0.470723055934516,0.0238740987617
0.437503410641201,0.0272762391950478
0.53130968622101,0.0204443625174083
0.413192360163711,0.0306583181016964
0.44237380627558,0.0266447047263925
0.450586630286494,0.0254100986406731
0.429208731241473,0.0281460678264073
0.439222373806276,0.0270258812081661
0.47137789904502,0.023771758067376
0.444079126875853,0.0263426307547001
0.538294679399727,0.0191961080159836
0.405566166439291,0.0324835956283272
0.424447476125512,0.0287179035567069
0.453042291950887,0.024850745305898
0.497598908594816,0.0227688461711582
0.482633015006821,0.0229391972348699
0.410231923601637,0.0315988479182451
0.411909959072306,0.0308626930363227
0.410013642564802,0.0317296514641603
0.41162346521146,0.0311760086384755
0.482442019099591,0.0230855850889698
0.420736698499318,0.0301277863939527
0.435743519781719,0.0273522024200271
0.502933151432469,0.0212780594721418
0.518922237380628,0.0205948912380475
0.428390177353342,0.028308525830434
0.509918144611187,0.0212149224691506
0.430545702592087,0.0276279661927697
0.464474761255116,0.0239107686014863
0.459590723055935,0.0240562894149391
