costF,latencyF
0.384392905866303,0.0403344095051813
0.43774897680764,0.0276907369458323
0.393738062755798,0.034983034630605
0.469536152796726,0.0241385984805172
0.527039563437926,0.0199018492048587
0.425416098226467,0.029055705582655
0.414706684856753,0.0298952774852222
0.422073669849932,0.0298934013886493
0.42837653478854,0.0281929552917516
0.460286493860846,0.024325094439039
0.49525238744884,0.0226516461940182
0.499658935879945,0.0225207006328246
0.486098226466576,0.0228339713880473
0.457585266030014,0.0244920072381151
0.433233287858117,0.0278443152577134
0.426603001364256,0.0287533401059174
0.425457025920873,0.0289344843307891
0.426793997271487,0.028572113661674
0.390190995907231,0.0388303929618065
0.43193724420191,0.0280191435399395
0.491541609822647,0.0227609979584033
0.422701227830832,0.0293447739446392
0.379508867667121,0.0492652346254596
0.408581173260573,0.0315101107926963
0.501296043656207,0.0204186353285488
0.439549795361528,0.0269294005126991
0.431978171896316,0.0278907243558041
0.402087312414734,0.0340515564194337
0.387803547066849,0.0401708303279039
0.47031377899045,0.0231473168881535
0.453055934515689,0.0254214299649935
0.476371077762619,0.0230695597859731
0.500231923601637,0.0223723843607334
0.445757162346521,0.0257681116830872
0.445361527967258,0.0264062311759683
0.438199181446112,0.0272059042597871
0.406971350613915,0.0323599601167282
0.398158253751705,0.0349631001702076
