costF,latencyF
0.506630286493861,0.0207429533775352
0.439208731241473,0.026998502157384
0.505293315143247,0.0216644979937053
0.435675306957708,0.0272327750453623
0.435593451568895,0.027313835871388
0.419959072305593,0.0287431075313827
0.426984993178718,0.0286014659773773
0.475661664392906,0.0224114460367879
0.427598908594816,0.0279147847337642
0.398676671214188,0.0362841860859978
0.481446111869031,0.0221597949634237
0.452701227830832,0.0245621104642373
0.505347885402456,0.0215669110739642
0.413192360163711,0.0297236931309348
0.398867667121419,0.0354183563058992
0.40237380627558,0.0313055190979082
0.415620736698499,0.029092524912208
0.396630286493861,0.03632231345101
0.458349249658936,0.0232215609808149
0.442933151432469,0.0255518747354685
0.411855388813097,0.0311430984663232
0.43206002728513,0.0274781699719876
0.489045020463847,0.0220752958727625
0.451364256480218,0.024600977803595
0.470395634379263,0.0227195593950574
0.387571623465211,0.036568919244746
0.501009549795361,0.0219210971783493
