costF,latencyF
0.416289222373806,0.0297330287668689
0.489713506139154,0.022333367531609
0.497080491132333,0.0214405996955402
0.46837653478854,0.0244718410685792
0.406330150068213,0.0316513038774013
0.475661664392906,0.0236676010723858
0.473246930422919,0.0242258182849335
0.428103683492497,0.0280522854212303
0.509849931787176,0.0213682466484282
0.386302864938608,0.0356665466911629
0.453506139154161,0.0245463019214024
0.517776261937244,0.0207779713553988
0.430954979536153,0.0275522571003939
0.419604365620737,0.0288647548290838
0.412360163710778,0.0303209869685136
0.399727148703956,0.0330909501272091
0.518854024556617,0.0201240208962178
0.460231923601637,0.0244797042303108
0.440027285129604,0.0271026890503275
0.443942701227831,0.0261864737443424
0.443206002728513,0.026602899913118
0.483396998635744,0.0228604759236939
0.42450204638472,0.028857175697909
0.473506139154161,0.0238384604013044
0.392551159618008,0.0347660352851759
0.396957708049113,0.0339799657701322
0.426316507503411,0.0285283804304083
