costF,latencyF
0.495538881309686,0.022599653653139
0.457012278308322,0.0257443203867073
0.403738062755798,0.0352689711819757
0.517066848567531,0.0212388707297856
0.51462482946794,0.0213567807833177
0.4393724420191,0.026999653228588
0.403929058663029,0.0340695400383749
0.487953615279673,0.022722668782206
0.457380627557981,0.0251094448217649
0.398676671214188,0.0355412742666178
0.398130968622101,0.0359036075632912
0.431214188267394,0.0274742084931684
0.470368349249659,0.0232348207231266
0.496139154160982,0.0225114845887038
0.517585266030014,0.0212366508067492
0.501255115961801,0.0216460210585338
0.42718963165075,0.0288182186646913
0.498894952251023,0.0220624547017977
0.484092769440655,0.022994837326058
0.417598908594816,0.0294747403478606
0.50912687585266,0.0213985706476155
0.42256480218281,0.0292656639600697
0.458663028649386,0.0241160479492015
0.507339699863574,0.0216419100899479
0.40418826739427,0.0333537606116619
0.468444747612551,0.0238529683831685
0.411405184174625,0.0317563727599687
0.466889495225102,0.0240516402831928
0.51612551159618,0.0212763253908474
0.449195088676671,0.0258192147598542
0.537817189631651,0.0201641439496162
0.458267394270123,0.0250928514576545
