costF,latencyF
0.435566166439291,0.0274161092953171
0.404870395634379,0.0326017224420212
0.544474761255116,0.02026877931186
0.411787175989086,0.0295373690856448
0.381896316507503,0.0375292265574371
0.404051841746248,0.0328968899864893
0.445743519781719,0.0260424254050922
0.416603001364256,0.0293641104459697
0.466166439290587,0.0239688005289426
0.504993178717599,0.0206835162462713
0.457953615279673,0.0240798564766688
0.411555252387449,0.0306217080578168
0.447708049113233,0.0248731313984703
0.49881309686221,0.0214702285673121
0.468431105047749,0.0229134700460104
0.383410641200546,0.0366640620068006
0.441555252387449,0.0261193752625321
0.488922237380628,0.0222600502755014
0.436657571623465,0.026365338250271
0.532974079126876,0.0204963326348225
0.410245566166439,0.031152381780839
0.491268758526603,0.0220062017025659
0.425197817189632,0.0276388266243248
0.39206002728513,0.0348872341135767
