costF,latencyF
0.515907230559345,0.021521264373684
0.517066848567531,0.0212395583827127
0.39862210095498,0.035674178143756
0.465470668485675,0.0239730236148536
0.459809004092769,0.0242575474879284
0.455020463847203,0.0245109176936103
0.517912687585266,0.0207028079006717
0.473192360163711,0.0229369623628568
0.483096862210096,0.0222210035484236
0.393669849931787,0.0381566575319948
0.395402455661664,0.0372875464515158
0.481664392905866,0.0228631891629606
0.443233287858117,0.0268378455050468
0.413819918144611,0.0315866495532775
0.408826739427012,0.0320478254837328
0.448922237380628,0.0251670656523627
0.551691678035471,0.0190726518921047
0.428908594815825,0.0279182902687947
0.411746248294679,0.0317063310605457
0.415197817189632,0.0284043113984856
0.522169167803547,0.0204751648838492
0.429331514324693,0.0269074927873804
0.487544338335607,0.0216553865924213
0.396221009549795,0.0361461098629297
0.528512960436562,0.0198124319008711
0.445525238744884,0.0256946897841429
0.504924965893588,0.0215698186499277
0.453765347885402,0.0247199492344711
0.41087312414734,0.0320465847186687
0.445989085948158,0.0256427719881471
0.400504774897681,0.0328166513541807
