costF,latencyF
0.479167803547067,0.0236413880417844
0.400900409276944,0.0338759283669554
0.524379263301501,0.020590369172603
0.508008185538881,0.0211559188582103
0.397830832196453,0.0352546425878317
0.427394270122783,0.0287140990421428
0.470572987721692,0.0244708992830486
0.481514324693042,0.0234670605502769
0.51418826739427,0.0209269453824637
0.387667121418827,0.0437713960031609
0.535416098226467,0.0197609177272455
0.392864938608458,0.04038563964825
0.453465211459754,0.0256934714425438
0.459017735334243,0.0249941059922211
0.488512960436562,0.0224357231749097
0.450804911323329,0.0258012834623313
0.487994542974079,0.0228031017512113
0.485839017735334,0.0230476894330961
0.440572987721692,0.0260934612114642
0.454242837653479,0.0252932200665316
0.525225102319236,0.0203687505933809
0.41181446111869,0.0312002185062023
0.485743519781719,0.0234592796079171
0.399699863574352,0.03424275383112
0.42612551159618,0.0287950851232852
0.420204638472033,0.0296689499783472
0.472196452933151,0.0236783194886625
0.514911323328786,0.0207068590733509
0.404679399727149,0.0324803591748769
0.420300136425648,0.0291896035667421
0.462019099590723,0.0246822927622242
0.417612551159618,0.030552232688715
0.411350613915416,0.0320970150914853
0.493942701227831,0.0212993019679984
0.430723055934516,0.0265496740816631
