costF,latencyF
0.508540245566166,0.0212771999059829
0.511009549795362,0.0211219099362724
0.487462482946794,0.0219245877644031
0.496930422919509,0.0217798816701792
0.480450204638472,0.0233122414733317
0.481568894952251,0.0228539805933282
0.413765347885402,0.0309470426372171
0.500450204638472,0.0215656628344118
0.459413369713506,0.0243100856664563
0.446166439290587,0.0259428726949183
0.387230559345157,0.0371211419176467
0.421882673942701,0.0286496465292042
0.42762619372442,0.0283226227154395
0.454392905866303,0.0255649251921067
0.453860845839018,0.0258272797327709
0.448485675306958,0.0258827254872623
0.398008185538881,0.0311822049893077
0.469727148703956,0.0238249315774126
0.418117326057299,0.0289724024101278
0.464597544338336,0.0240290523794353
0.444515688949523,0.0261110337335468
0.457107776261937,0.025176670369877
0.444120054570259,0.0268996371001371
0.414338335607094,0.0305514852398812
0.535770804911323,0.0203027583358446
0.429290586630287,0.0269039349309315
0.519631650750341,0.0206168363358079
0.45525238744884,0.0253613799256859
0.47075034106412,0.0237050333099825
