costF,latencyF
0.446302864938608,0.0255106977792144
0.391527967257845,0.0339633350335801
0.412100954979536,0.0309443966683455
0.486302864938608,0.0224463518973264
0.41912687585266,0.0291071524858855
0.475852660300136,0.0237100785896107
0.535879945429741,0.0190977288004787
0.511582537517053,0.0202318329160052
0.484679399727149,0.0231596348449345
0.457885402455662,0.0251401051729275
0.496534788540246,0.0221925182733675
0.476671214188267,0.0232302612852404
0.459795361527967,0.0244469136499719
0.410095497953615,0.031394121682667
0.431773533424284,0.0278550187250134
0.477803547066849,0.0232101922840528
0.422401091405184,0.028462545137127
0.473778990450205,0.0238519742762195
0.505088676671214,0.0204295107090806
0.451473396998636,0.0253929745878907
0.399740791268758,0.0318316632809975
0.458540245566166,0.0247492866011978
0.490300136425648,0.0222031245723191
0.437489768076398,0.0268019978589777
0.417107776261937,0.0299441232665111
0.498526603001364,0.0212452389938496
0.438431105047749,0.0258231837131617
0.468103683492497,0.0242455584086342
0.498308321964529,0.0220903046453452
