costF,latencyF
0.456548431105048,0.0254037079531441
0.448281036834925,0.0254175507055461
0.383055934515689,0.0421653751174373
0.426466575716235,0.0289968140890398
0.410968622100955,0.0322712902615744
0.419427012278308,0.0292669719955289
0.393519781718963,0.0344054734422385
0.43406548431105,0.027448989569516
0.46718963165075,0.0234021670425263
0.389454297407913,0.0373415645787346
0.42956343792633,0.0284316381278494
0.428881309686221,0.0284952983450242
0.490040927694407,0.0221366838454825
0.409195088676671,0.0331848820221529
0.411746248294679,0.03162000819473
0.498226466575716,0.0218932023878718
0.487175989085948,0.0225776936064019
0.463069577080491,0.0250785303379989
0.519031377899045,0.0206286161294286
0.402332878581173,0.0338203032247439
0.500668485675307,0.0217846354447622
0.486889495225102,0.0227253820214727
0.437980900409277,0.0263853026086219
0.479167803547067,0.023076234504059
0.423492496589359,0.0292224913154294
0.503151432469304,0.0215003208573609
0.445034106412005,0.0258964187498975
0.433519781718963,0.0282949147871705
0.505156889495225,0.0207548153905276
