costF,latencyF
0.403628922237381,0.0337841117522113
0.414160982264666,0.0317435166400273
0.387257844474761,0.0399705962598169
0.413533424283765,0.0324433380341387
0.420395634379263,0.031344677942311
0.470832196452933,0.0231687985676369
0.455620736698499,0.0254975426797395
0.428472032742156,0.0285080273986638
0.420572987721692,0.0308465481415126
0.519945429740791,0.0220226605258862
0.509222373806276,0.0221036839794702
0.404297407912688,0.0337329189815842
0.525634379263301,0.0204532272605772
0.439959072305593,0.0266456016649931
0.496671214188267,0.0223523004105692
0.389004092769441,0.0381291887873526
0.421596180081855,0.0305161533335074
0.508130968622101,0.0222620459638877
0.448854024556617,0.026131027989851
0.399386084583902,0.0356846050549875
0.396302864938608,0.036922484966599
0.439113233287858,0.0273496610939921
0.496493860845839,0.0227053130202851
0.402796725784447,0.0341479623700173
0.441323328785812,0.0263825071499834
0.436916780354707,0.0278469089051667
0.41399727148704,0.0323923993961152
0.399031377899045,0.0358918950400656
0.522414733969986,0.0219522882181838
0.452728512960437,0.0258418176125883
0.45474761255116,0.0255930068447926
0.423683492496589,0.0287231356985435
0.409631650750341,0.0327612504466194
0.506425648021828,0.0222732726453714
0.524665757162347,0.0212696730962265
0.434010914051842,0.0282654354051653
0.469959072305593,0.0241145007301155
0.462660300136426,0.0246602878685571
0.483819918144611,0.0228252337111802
