costF,latencyF
0.518949522510232,0.020221854474074
0.446043656207367,0.0256187415081404
0.46806275579809,0.0244496866851453
0.407175989085948,0.0317756943123225
0.447148703956344,0.0249705015580496
0.460832196452933,0.0248992771586767
0.420914051841746,0.0286547889771807
0.501664392905866,0.0219071497831105
0.472878581173261,0.0240073987867201
0.476289222373806,0.023734475319546
0.415102319236016,0.0295519144399506
0.428281036834925,0.0274907794338138
0.493369713506139,0.0220688005423967
0.431227830832196,0.0274769665793651
0.512155525238745,0.0216786995215475
0.43699863574352,0.0261954506048363
0.468635743519782,0.024359723743509
0.513806275579809,0.0208410709859483
0.478854024556617,0.0229173866778995
0.484611186903138,0.0222752010633626
0.396534788540246,0.0336865173579819
0.40431105047749,0.0329184688343211
0.498362892223738,0.0220461453682442
0.473096862210096,0.0238286090256749
0.408103683492497,0.0307851676432808
0.478785811732606,0.0237276361627167
0.512387448840382,0.0215870622945235
0.467135061391542,0.0247256223711197
