costF,latencyF
0.415020463847203,0.0300998168585919
0.508158253751705,0.0216389202946126
0.433778990450205,0.0273693339472978
0.480845839017735,0.0231667954047623
0.402892223738063,0.0310805594223991
0.419099590723056,0.02947105542511
0.396030013642565,0.033275682106483
0.462592087312415,0.0245569530672841
0.411732605729877,0.0305030580299393
0.395743519781719,0.035063325584332
0.433888130968622,0.0256845768014216
0.425402455661664,0.0285101501533518
0.425620736698499,0.0278721577267725
0.459154160982265,0.0246991776313798
0.375170532060027,0.0373439713639795
0.468199181446112,0.0238893392434212
0.517448840381992,0.021144258656403
0.401637107776262,0.0321817608402616
0.529427012278308,0.0198637218398465
0.463669849931787,0.0243467330827775
0.479045020463847,0.0233875917902672
0.450927694406548,0.0248670695884282
0.485020463847203,0.0217980446768406
0.477162346521146,0.0238855646268105
0.502769440654843,0.0217661958820323
0.508417462482947,0.0215691534204656
