costF,latencyF
0.412073669849932,0.0309420272555423
0.419140518417462,0.0303007909010243
0.420109140518417,0.0301139660650157
0.46406548431105,0.0239837644545953
0.448458390177353,0.0260952999355953
0.488567530695771,0.0219153343478407
0.415484311050478,0.0304007621825452
0.473656207366985,0.0232100801667277
0.531582537517053,0.0202193430459924
0.457230559345157,0.0252221376824371
0.50106412005457,0.0216770700830899
0.482414733969986,0.0226413015021584
0.407039563437926,0.0318876995200676
0.536371077762619,0.0196113233176485
0.425593451568895,0.0294496559649982
0.473260572987722,0.0237153331549123
0.400845839017735,0.0353753555744906
0.532005457025921,0.0200711613146913
0.429508867667121,0.0279841180875876
0.506698499317872,0.0209826602185352
0.522482946793997,0.0203356685079969
0.476862210095498,0.0227729571397441
0.485129604365621,0.0222826381792589
0.381241473396999,0.0378512723619687
0.432496589358799,0.0264278473962418
0.45699863574352,0.0255192261704081
0.401869031377899,0.0320402388780697
