costF,latencyF
0.438053830227743,0.0541436691644685
0.438053830227743,0.0541436691644685
0.548309178743961,0.0411394076572952
0.548309178743961,0.0411394076572952
0.560331262939959,0.0399059465458908
0.560331262939959,0.0399059465458908
0.422360248447205,0.0554205041823611
0.422360248447205,0.0554205041823611
0.624444444444444,0.0348050316201452
0.624444444444444,0.0348050316201452
0.379102829537612,0.0612614790862588
0.379102829537612,0.0612614790862588
0.633167701863354,0.0330964101141541
0.633167701863354,0.0330964101141541
0.352436162870945,0.0697814060251746
0.352436162870945,0.0697814060251746
0.609082125603865,0.0352137376493469
0.609082125603865,0.0352137376493469
0.460703933747412,0.0528532829299279
0.460703933747412,0.0528532829299279
0.45256038647343,0.0536597305187034
0.45256038647343,0.0536597305187034
0.647053140096618,0.0340602821199757
0.369206349206349,0.07636853227924
0.647053140096618,0.0340602821199757
0.369206349206349,0.07636853227924
0.370200138026225,0.0736107929365919
0.370200138026225,0.0736107929365919
0.376121463077985,0.0644921759163539
0.376121463077985,0.0644921759163539
0.434244306418219,0.0544153944224294
0.434244306418219,0.0544153944224294
0.411635610766046,0.0561348301998342
0.411635610766046,0.0561348301998342
0.491028295376121,0.0464758667600989
0.491028295376121,0.0464758667600989
0.616853002070393,0.0357348420087516
0.616853002070393,0.0357348420087516
0.503188405797101,0.0448178119861813
0.503188405797101,0.0448178119861813
0.587094547964113,0.0371939342150847
0.587094547964113,0.0371939342150847
0.383533471359558,0.0605740385491059
0.383533471359558,0.0605740385491059
0.630062111801242,0.0345822042252126
0.630062111801242,0.0345822042252126
0.402567287784679,0.0581805298756013
0.402567287784679,0.0581805298756013
0.549413388543823,0.0429125476405788
0.549413388543823,0.0429125476405788
0.445866114561767,0.0522405910373154
0.445866114561767,0.0522405910373154
0.594768806073154,0.0361841015557548
0.594768806073154,0.0361841015557548
0.579986197377502,0.040458175312991
0.579986197377502,0.040458175312991
0.534023464458247,0.0438734657481901
0.534023464458247,0.0438734657481901
0.523243616287095,0.04468817423874
0.523243616287095,0.04468817423874
0.558440303657695,0.0415749657894362
0.558440303657695,0.0415749657894362
0.464154589371981,0.0503903826815184
0.464154589371981,0.0503903826815184
0.397805383022774,0.0602809684560553
0.397805383022774,0.0602809684560553
0.481159420289855,0.0492786321895901
0.481159420289855,0.0492786321895901
0.377846790890269,0.0635302898646963
0.377846790890269,0.0635302898646963
0.456356107660455,0.0517685848052244
0.456356107660455,0.0517685848052244
0.626749482401656,0.0330167549946205
0.360938578329883,0.0686655167380139
0.626749482401656,0.0330167549946205
0.360938578329883,0.0686655167380139
0.598260869565217,0.0364697118041728
0.598260869565217,0.0364697118041728
0.380786749482402,0.0675188535056572
0.380786749482402,0.0675188535056572
0.382263630089717,0.0626787828116969
0.382263630089717,0.0626787828116969
0.589413388543823,0.0380746965424488
0.589413388543823,0.0380746965424488
0.49656314699793,0.0463951268756857
0.49656314699793,0.0463951268756857
0.396093857832988,0.0617307984391869
0.396093857832988,0.0617307984391869
0.483781918564527,0.0483031281665225
0.483781918564527,0.0483031281665225
0.566832298136646,0.0387759052492257
0.566832298136646,0.0387759052492257
0.560248447204969,0.0400405241457064
0.560248447204969,0.0400405241457064
0.549937888198758,0.0418982924782787
0.549937888198758,0.0418982924782787
0.420372670807453,0.0572450286435504
0.420372670807453,0.0572450286435504
0.42383712905452,0.0550495479709648
0.42383712905452,0.0550495479709648
0.399834368530021,0.0590159657196942
0.399834368530021,0.0590159657196942
0.539020013802623,0.0425344987357399
0.539020013802623,0.0425344987357399
0.507646652864044,0.0450811595215346
0.507646652864044,0.0450811595215346
0.521090407177364,0.0431688191711799
0.521090407177364,0.0431688191711799
0.477032436162871,0.049711169668759
0.477032436162871,0.049711169668759
0.406197377501725,0.0579060676724061
0.406197377501725,0.0579060676724061
0.434258109040718,0.0539239291772698
0.434258109040718,0.0539239291772698
0.451552795031056,0.0512722297737619
0.451552795031056,0.0512722297737619
0.363174603174603,0.0679937135038158
0.363174603174603,0.0679937135038158
0.5143961352657,0.0439919053843373
0.5143961352657,0.0439919053843373
0.463781918564527,0.0503123463649587
0.463781918564527,0.0503123463649587
0.62632160110421,0.0346482580620268
0.351953071083506,0.0652867077801457
0.62632160110421,0.0346482580620268
0.351953071083506,0.0652867077801457
0.377708764665286,0.0620930598428569
0.377708764665286,0.0620930598428569
0.566873706004141,0.0408126430982193
0.566873706004141,0.0408126430982193
0.512974465148378,0.0461257046570074
0.512974465148378,0.0461257046570074
0.595003450655625,0.0381255970483314
0.595003450655625,0.0381255970483314
0.584623878536922,0.0395033485773951
0.584623878536922,0.0395033485773951
0.612532781228433,0.0367588099888955
0.612532781228433,0.0367588099888955
0.47095928226363,0.0500016863921703
0.47095928226363,0.0500016863921703
0.455307108350587,0.0507478210536475
0.455307108350587,0.0507478210536475
0.446928916494134,0.0526431890058111
0.446928916494134,0.0526431890058111
0.382953761214631,0.0597115837151692
0.382953761214631,0.0597115837151692
0.519158040027605,0.0436360023717299
0.519158040027605,0.0436360023717299
0.406155969634231,0.0560608325463642
0.406155969634231,0.0560608325463642
0.545258799171843,0.0415813074918085
0.545258799171843,0.0415813074918085
0.426611456176674,0.0548221144974671
0.426611456176674,0.0548221144974671
0.439447895100069,0.0540502291866204
0.439447895100069,0.0540502291866204
0.49007591442374,0.0489404358775537
0.49007591442374,0.0489404358775537
0.400055210489993,0.0588472931252825
0.400055210489993,0.0588472931252825
0.496535541752933,0.0470938823449659
0.496535541752933,0.0470938823449659
0.618412698412698,0.0350155928275947
0.618412698412698,0.0350155928275947
0.532574189095928,0.0434062324815687
0.532574189095928,0.0434062324815687
0.414727398205659,0.0558300613347758
0.414727398205659,0.0558300613347758
0.540897170462388,0.0425356669440716
0.540897170462388,0.0425356669440716
0.396287094547964,0.0591671151891298
0.396287094547964,0.0591671151891298
0.632339544513458,0.0331713256455991
0.372270531400966,0.0657383704985741
0.632339544513458,0.0331713256455991
0.372270531400966,0.0657383704985741
0.57304347826087,0.0385570998286923
0.57304347826087,0.0385570998286923
0.544596273291926,0.0406827883978021
0.544596273291926,0.0406827883978021
0.399503105590062,0.0575662525573958
0.399503105590062,0.0575662525573958
0.435320910973085,0.0533109368882291
0.435320910973085,0.0533109368882291
0.427826086956522,0.0559519221524659
0.427826086956522,0.0559519221524659
0.496853002070393,0.0464168722393464
0.496853002070393,0.0464168722393464
0.60663906142167,0.0371548659907335
0.60663906142167,0.0371548659907335
0.587536231884058,0.0381073563096659
0.587536231884058,0.0381073563096659
0.510006901311249,0.0451977967791128
0.510006901311249,0.0451977967791128
0.390117322291235,0.0608888373171268
0.390117322291235,0.0608888373171268
0.418247066942719,0.057093078116973
0.418247066942719,0.057093078116973
0.379710144927536,0.0633377858203173
0.379710144927536,0.0633377858203173
0.48583850931677,0.0479997110853909
0.48583850931677,0.0479997110853909
0.473098688750863,0.0509434291944508
0.473098688750863,0.0509434291944508
0.52672187715666,0.0446746897768537
0.52672187715666,0.0446746897768537
0.626045548654244,0.0355698409262397
0.626045548654244,0.0355698409262397
0.445686680469289,0.0520444822357985
0.445686680469289,0.0520444822357985
0.454230503795721,0.0510402736651513
0.454230503795721,0.0510402736651513
0.474037267080745,0.0486557268184202
0.474037267080745,0.0486557268184202
0.530890269151139,0.0429767657214432
0.530890269151139,0.0429767657214432
0.614230503795721,0.035711260889141
0.614230503795721,0.035711260889141
0.538467908902691,0.0418192715289823
0.538467908902691,0.0418192715289823
0.390089717046239,0.0616452355232327
0.390089717046239,0.0616452355232327
0.62743961352657,0.0327901726443359
0.346307798481712,0.074889714040791
0.379171842650104,0.071434370748504
0.532463768115942,0.0415165053067783
0.509482401656315,0.0443366102856505
0.563809523809524,0.0413024394743336
0.3832022084196,0.0616600884577362
0.448267770876467,0.0512176410672891
0.439296066252588,0.0533845006357473
0.381421670117322,0.0678315995647523
0.57879917184265,0.0382937356046485
0.47135955831608,0.0480853240674164
0.461780538302277,0.0493645789454246
0.601062801932367,0.0363782244031077
0.621380262249827,0.0351185620476916
0.403257418909593,0.0572000860001596
0.431262939958592,0.0557321821652671
0.494589371980676,0.0476622490757344
0.420855762594893,0.0566216559890478
0.505244996549344,0.0473914917618199
0.394975845410628,0.0587967764592804
0.576176673567978,0.0393778996912576
0.393195307108351,0.0610863646573322
0.60743961352657,0.036185102877182
0.380427881297447,0.0680334158984042
0.62743961352657,0.0327901726443359
0.346307798481712,0.074889714040791
0.379171842650104,0.071434370748504
0.563809523809524,0.0413024394743336
0.3832022084196,0.0616600884577362
0.532463768115942,0.0415165053067783
0.448267770876467,0.0512176410672891
0.47135955831608,0.0480853240674164
0.57879917184265,0.0382937356046485
0.601062801932367,0.0363782244031077
0.439296066252588,0.0533845006357473
0.461780538302277,0.0493645789454246
0.494589371980676,0.0476622490757344
0.621380262249827,0.0351185620476916
0.403257418909593,0.0572000860001596
0.509482401656315,0.0443366102856505
0.420855762594893,0.0566216559890478
0.431262939958592,0.0557321821652671
0.381421670117322,0.0678315995647523
0.505244996549344,0.0473914917618199
0.576176673567978,0.0393778996912576
0.394975845410628,0.0587967764592804
0.60743961352657,0.036185102877182
0.393195307108351,0.0610863646573322
0.380427881297447,0.0680334158984042
0.632822636300897,0.0331914188289049
0.365065562456867,0.072462394080428
0.524748102139406,0.0427710943002965
0.399240855762595,0.0608408406433831
0.382774327122153,0.0629313661417078
0.546169772256729,0.0409081858510646
0.422967563837129,0.0543152956570904
0.582167011732229,0.0370140801980694
0.612380952380952,0.0368745293684988
0.372187715665977,0.0646564927625572
0.440469289164941,0.0529416662345687
0.51327812284334,0.0451372168327672
0.574051069703244,0.0385307650751569
0.620731538992409,0.0354374996109449
0.402788129744652,0.057770472062473
0.562305037957212,0.0408543147582813
0.414865424430642,0.0565973405670573
0.48048309178744,0.0483261752480386
0.496011042097999,0.0476898021036728
0.452726017943409,0.0518950183240987
0.369399585921325,0.0680518068352837
0.473084886128364,0.0498610674864107
0.499668737060041,0.0458492398109578
0.369247757073844,0.0694723648553602
0.461890959282264,0.050799272286315
0.632822636300897,0.0331914188289049
0.365065562456867,0.072462394080428
0.524748102139406,0.0427710943002965
0.399240855762595,0.0608408406433831
0.382774327122153,0.0629313661417078
0.546169772256729,0.0409081858510646
0.582167011732229,0.0370140801980694
0.612380952380952,0.0368745293684988
0.372187715665977,0.0646564927625572
0.440469289164941,0.0529416662345687
0.51327812284334,0.0451372168327672
0.574051069703244,0.0385307650751569
0.620731538992409,0.0354374996109449
0.402788129744652,0.057770472062473
0.562305037957212,0.0408543147582813
0.414865424430642,0.0565973405670573
0.48048309178744,0.0483261752480386
0.496011042097999,0.0476898021036728
0.452726017943409,0.0518950183240987
0.369399585921325,0.0680518068352837
0.473084886128364,0.0498610674864107
0.499668737060041,0.0458492398109578
0.369247757073844,0.0694723648553602
0.461890959282264,0.050799272286315
0.422967563837129,0.0543152956570904
0.670683229813665,0.0316606987631461
0.357184265010352,0.0710650333400817
0.670683229813665,0.0316606987631461
0.357184265010352,0.0710650333400817
0.360607315389924,0.0676109750769595
0.360607315389924,0.0676109750769595
0.595955831608005,0.0367624815007952
0.595955831608005,0.0367624815007952
0.643574879227053,0.0339440954570397
0.643574879227053,0.0339440954570397
0.5816011042098,0.0399810623416212
0.5816011042098,0.0399810623416212
0.399944789510007,0.0577648980398616
0.399944789510007,0.0577648980398616
0.537046238785369,0.0441347772633081
0.537046238785369,0.0441347772633081
0.372670807453416,0.0636102954467295
0.372670807453416,0.0636102954467295
0.386363008971705,0.0591327531754865
0.386363008971705,0.0591327531754865
0.551856452726018,0.0417576401951382
0.551856452726018,0.0417576401951382
0.422594893029676,0.0558153252211055
0.422594893029676,0.0558153252211055
0.611456176673568,0.0350983854209336
0.611456176673568,0.0350983854209336
0.471483781918565,0.0484252059371885
0.471483781918565,0.0484252059371885
0.4424016563147,0.0522344996653
0.4424016563147,0.0522344996653
0.516935817805383,0.0448827143033542
0.516935817805383,0.0448827143033542
0.558302277432712,0.040238869231744
0.558302277432712,0.040238869231744
0.631166321601104,0.0350371546156604
0.631166321601104,0.0350371546156604
0.484582470669427,0.047387519853492
0.484582470669427,0.047387519853492
0.435665976535542,0.054170855041217
0.435665976535542,0.054170855041217
0.469786059351277,0.0513694580843429
0.469786059351277,0.0513694580843429
0.507315389924086,0.0460063137655044
0.507315389924086,0.0460063137655044
0.458467908902692,0.051419490778322
0.458467908902692,0.051419490778322
0.385617667356798,0.0626061703195345
0.385617667356798,0.0626061703195345
0.495638371290545,0.0465482956766662
0.495638371290545,0.0465482956766662
0.631469979296066,0.0337846517084488
0.371221532091097,0.0667462672698115
0.379406487232574,0.0631187968241889
0.562070393374741,0.0418243448908801
0.398260869565217,0.0622851466699746
0.473209109730849,0.0494991732339306
0.573195307108351,0.0392913688312571
0.39959972394755,0.0591572688617624
0.52632160110421,0.0432595555811746
0.593747412008282,0.0370565195378922
0.549454796411318,0.042979335779773
0.45559696342305,0.050469887602838
0.484761904761905,0.0476561076376476
0.615445134575569,0.036171151131963
0.515583160800552,0.044703160682767
0.589551414768806,0.0388797089038452
0.450614216701173,0.0521972505082082
0.50855762594893,0.0460836658457555
0.495113871635611,0.0468030151590552
0.409979296066253,0.0577144147512403
0.440496894409938,0.0533416440786632
0.424513457556936,0.0555977547636657
0.616922015182885,0.034587961823419
0.431014492753623,0.0541667496233654
0.41616287094548,0.0567334535263945
0.631469979296066,0.0337846517084488
0.371221532091097,0.0667462672698115
0.379406487232574,0.0631187968241889
0.562070393374741,0.0418243448908801
0.398260869565217,0.0622851466699746
0.573195307108351,0.0392913688312571
0.39959972394755,0.0591572688617624
0.52632160110421,0.0432595555811746
0.593747412008282,0.0370565195378922
0.549454796411318,0.042979335779773
0.484761904761905,0.0476561076376476
0.615445134575569,0.036171151131963
0.515583160800552,0.044703160682767
0.589551414768806,0.0388797089038452
0.450614216701173,0.0521972505082082
0.50855762594893,0.0460836658457555
0.45559696342305,0.050469887602838
0.495113871635611,0.0468030151590552
0.409979296066253,0.0577144147512403
0.440496894409938,0.0533416440786632
0.424513457556936,0.0555977547636657
0.616922015182885,0.034587961823419
0.431014492753623,0.0541667496233654
0.473209109730849,0.0494991732339306
0.41616287094548,0.0567334535263945
0.649233954451346,0.0333573044120108
0.352367149758454,0.0726999575890309
0.649233954451346,0.0333573044120108
0.352367149758454,0.0726999575890309
0.359585921325052,0.0633408565393607
0.359585921325052,0.0633408565393607
0.499337474120083,0.0447761069487385
0.499337474120083,0.0447761069487385
0.479489302967564,0.0467063041978782
0.479489302967564,0.0467063041978782
0.520179434092478,0.0431689526807035
0.520179434092478,0.0431689526807035
0.3824016563147,0.0619025417526419
0.3824016563147,0.0619025417526419
0.632339544513458,0.0341510352186608
0.632339544513458,0.0341510352186608
0.574534161490683,0.0403324927851871
0.574534161490683,0.0403324927851871
0.471925465838509,0.0489058235335535
0.471925465838509,0.0489058235335535
0.461752933057281,0.050447357870726
0.461752933057281,0.050447357870726
0.614851621808144,0.0353160226331352
0.614851621808144,0.0353160226331352
0.44783988957902,0.0513959430360923
0.44783988957902,0.0513959430360923
0.411828847481021,0.0559696622304178
0.411828847481021,0.0559696622304178
0.405700483091787,0.0577971572785078
0.405700483091787,0.0577971572785078
0.437529330572809,0.052752633437804
0.437529330572809,0.052752633437804
0.614616977225673,0.0374666107284014
0.614616977225673,0.0374666107284014
0.539406487232574,0.0423740703544122
0.539406487232574,0.0423740703544122
0.393913043478261,0.0590416329256114
0.393913043478261,0.0590416329256114
0.586970324361629,0.0385494897858456
0.586970324361629,0.0385494897858456
0.559820565907522,0.0411635895697621
0.559820565907522,0.0411635895697621
0.592284334023464,0.0376444787912528
0.592284334023464,0.0376444787912528
0.387066942719117,0.0604603385010475
0.387066942719117,0.0604603385010475
0.427273982056591,0.0551428711279797
0.427273982056591,0.0551428711279797
0.552670807453416,0.0422213020820026
0.552670807453416,0.0422213020820026
0.651801242236025,0.0327841980931536
0.350172532781228,0.0670743836128141
0.651801242236025,0.0327841980931536
0.350172532781228,0.0670743836128141
0.61384403036577,0.0372376085180011
0.61384403036577,0.0372376085180011
0.63144237405107,0.0351017064703338
0.63144237405107,0.0351017064703338
0.582539682539683,0.039714994549724
0.582539682539683,0.039714994549724
0.363216011042098,0.0659185249120176
0.363216011042098,0.0659185249120176
0.560496894409938,0.0408977053534599
0.560496894409938,0.0408977053534599
0.400593512767426,0.0606824482822907
0.400593512767426,0.0606824482822907
0.594851621808144,0.0382465900541179
0.594851621808144,0.0382465900541179
0.377736369910283,0.063647461160369
0.377736369910283,0.063647461160369
0.521214630779848,0.044090852630035
0.521214630779848,0.044090852630035
0.507053140096618,0.0453233958634644
0.507053140096618,0.0453233958634644
0.413485162180814,0.0553898637466888
0.413485162180814,0.0553898637466888
0.386307798481712,0.0624913187518348
0.386307798481712,0.0624913187518348
0.427895100069013,0.0544076341813686
0.427895100069013,0.0544076341813686
0.455665976535542,0.0515175869008065
0.455665976535542,0.0515175869008065
0.46543823326432,0.0491764974040158
0.46543823326432,0.0491764974040158
0.535928226363009,0.042622932106452
0.535928226363009,0.042622932106452
0.639296066252588,0.0334179010470468
0.639296066252588,0.0334179010470468
0.55087646652864,0.0425015218834042
0.55087646652864,0.0425015218834042
0.473719806763285,0.0482194343838992
0.473719806763285,0.0482194343838992
0.500634920634921,0.0477089273429323
0.500634920634921,0.0477089273429323
0.442774327122153,0.0533461166477047
0.442774327122153,0.0533461166477047
0.403754313319531,0.0573672733011209
0.403754313319531,0.0573672733011209
0.490669427191166,0.0477317240940916
0.490669427191166,0.0477317240940916
0.636783988957902,0.0330222789511605
0.348419599723948,0.0756428579522586
0.636783988957902,0.0330222789511605
0.348419599723948,0.0756428579522586
0.369289164941339,0.066215633668158
0.369289164941339,0.066215633668158
0.577184265010352,0.0397151280592477
0.577184265010352,0.0397151280592477
0.408267770876467,0.0552249961737005
0.408267770876467,0.0552249961737005
0.55207729468599,0.0409324512069837
0.55207729468599,0.0409324512069837
0.431746031746032,0.0547775056278854
0.431746031746032,0.0547775056278854
0.370931677018634,0.0646655213440924
0.370931677018634,0.0646655213440924
0.528198757763975,0.0435892740384606
0.528198757763975,0.0435892740384606
0.447508626639061,0.053350472395913
0.447508626639061,0.053350472395913
0.386031746031746,0.0610825930132897
0.386031746031746,0.0610825930132897
0.394948240165631,0.0571802598359011
0.394948240165631,0.0571802598359011
0.595072463768116,0.0379576420676093
0.595072463768116,0.0379576420676093
0.539171842650104,0.0417713582986908
0.539171842650104,0.0417713582986908
