costF,latencyF
0.452524850894632,0.0567544409861061
0.472922465208748,0.0535290603867112
0.501244532803181,0.0489260077875689
0.459085487077535,0.0551784854544712
0.507888667992048,0.0488410829530777
0.485232604373757,0.0514055726199911
0.476441351888668,0.0523333163531272
0.443165009940358,0.0628121514938782
0.516540755467197,0.0487481699440595
0.444640159045726,0.0614036250468976
0.434652087475149,0.0642985601800517
0.452282306163022,0.0584706303497823
0.51941550695825,0.0473150288877779
0.457005964214712,0.0567507596294729
0.481005964214712,0.0518326272265587
0.519272365805169,0.0484475717846752
0.496528827037773,0.0493372928905387
0.493594433399602,0.0506022070296916
0.465479125248509,0.0542122684664612
0.488365805168986,0.0510470060214756
0.493304174950298,0.0507878311271636
0.466584493041749,0.0536804663358392
0.476071570576541,0.053141353203315
0.47434592445328,0.0532696269355788
0.446990059642147,0.0588816765954989
0.448652087475149,0.0585411868123975
0.452222664015905,0.0584819773005285
