costF,latencyF
0.522544731610338,0.0475814187486017
0.491403578528827,0.0508061935863031
0.50644930417495,0.0491841780039503
0.456946322067594,0.0576946545453227
0.491025844930418,0.051129879638525
0.462767395626243,0.0551850330981418
0.470222664015905,0.0524839023077676
0.458938369781312,0.0569962802612225
0.457900596421471,0.0570348027650145
0.46451689860835,0.0550890838933184
0.461037773359841,0.0555578991200477
0.495753479125249,0.0492664901833326
0.456003976143141,0.0581111920454152
0.457395626242545,0.0576442655146977
0.46962226640159,0.0549142453089254
0.481451292246521,0.0515563137087237
0.449602385685885,0.0619326323014135
0.489113320079523,0.0512272324375163
0.45782902584493,0.0571556029739462
0.479288270377734,0.0524294822531905
0.450055666003976,0.0583143536826473
0.485872763419483,0.0513770205596824
0.494508946322068,0.0506201434856889
0.508711729622266,0.0480570426382679
0.465499005964215,0.0549855799044478
0.456890656063618,0.0579245534202289
0.451522862823062,0.05821060098674
0.514322067594433,0.0477082642622386
0.495570576540755,0.0499401932218758
0.50779324055666,0.0490326292329596
0.487530815109344,0.0512326990674331
