costF,latencyF
0.492572564612326,0.0502353124391137
0.483125248508946,0.0515912902904076
0.496978131212724,0.0497706858328747
0.459737574552684,0.0559511320320625
0.442687872763419,0.0594867094049928
0.461650099403579,0.054265430211179
0.468811133200795,0.0542276636782809
0.472588469184891,0.0530574133471872
0.471960238568588,0.0531068001623274
0.451184890656064,0.0586408961721232
0.454898608349901,0.0574032068349343
0.503984095427435,0.0483432404139794
0.474357852882704,0.0525775245012075
0.482664015904573,0.0517513443495661
0.501463220675944,0.0489372045291147
0.517260437375746,0.0472367304952264
0.453495029821074,0.0586321200149054
0.495940357852883,0.049903495390502
0.456870775347913,0.0568521188279572
0.513817097415507,0.047953223456321
0.490751491053678,0.0503959353232771
0.469248508946322,0.0538117910385836
0.459188866799205,0.0566888882135768
0.483471172962227,0.0505127512947288
0.469848906560636,0.0533856450745562
0.477972166998012,0.0517980741855711
