costF,latencyF
0.510850894632207,0.0481300615467916
0.497976143141153,0.0501826136342266
0.457956262425447,0.0565970562183123
0.449908548707753,0.0583331987811848
0.49427435387674,0.0502330199019729
0.494,0.0504568907092953
0.486166998011928,0.0506850634096197
0.451355864811133,0.0579754127780224
0.484381709741551,0.0510989611676984
0.501304174950298,0.0501384102677237
0.465280318091451,0.0544937949822843
0.501570576540755,0.0497586617095037
0.472389662027833,0.0535928598977537
0.464115308151093,0.0553273082978411
0.458397614314115,0.05556644380735
0.472107355864811,0.0536193041043647
0.440850894632207,0.0628106592516576
0.442147117296223,0.058769034469862
0.457184890656064,0.0570520152619147
0.46717296222664,0.0542142433480797
0.474842942345924,0.0530717817190631
0.453630218687873,0.0572318796984068
0.505502982107356,0.0489030922659447
0.479324055666004,0.0524421761618487
0.479638170974155,0.0516246244206705
0.471773359840954,0.0540047630746465
