costF,latencyF
0.467646123260437,0.0535156326691724
0.447948310139165,0.0610506900621748
0.459920477137177,0.0559014965098855
0.467244532803181,0.0542460655365549
0.474838966202783,0.0521436242950144
0.459606361829026,0.055974658240272
0.507825049701789,0.0490515358926448
0.478600397614314,0.0512043415403512
0.477984095427435,0.051501802543648
0.487459244532803,0.0504296141959672
0.52562226640159,0.0465777479583239
0.464055666003976,0.0547084217676663
0.44975745526839,0.0603989224917842
0.461892644135189,0.0556121197165062
0.48562226640159,0.0511820761044468
0.507109343936382,0.0490962021989785
0.473729622266402,0.0526076623766812
0.454186878727634,0.0569791071634568
0.516023856858847,0.0478305887251876
0.459475149105368,0.0563991100415144
0.517157057654075,0.0470201657649145
0.454922465208748,0.0564496074197593
0.466954274353877,0.054296018714254
0.450278330019881,0.0587453802144653
0.508747514910537,0.0489238605347367
0.472373757455268,0.0527282409654811
0.447451292246521,0.065552701118355
0.504258449304175,0.0493157489512855
0.486182902584493,0.0507127831632113
0.493455268389662,0.0495442885560503
0.51424254473161,0.0484266114451024
