costF,latencyF
0.469614314115308,0.0539339185058599
0.508990059642147,0.0487917281497343
0.495451292246521,0.0503295945680571
0.478385685884692,0.0523746731321599
0.466095427435388,0.0549378355407285
0.480608349900596,0.0516805465672518
0.492882703777336,0.0509892838269353
0.476926441351889,0.0529785781414276
0.470703777335984,0.053768092473492
0.448337972166998,0.058167934186484
0.491312127236581,0.0512581188965462
0.449443339960239,0.0573469103965749
0.495204771371769,0.0509799462320503
0.476405566600398,0.0530446628022732
0.529224652087475,0.0452392904096688
0.519117296222664,0.0478331398191488
0.512580516898608,0.0481416547421287
0.489499005964215,0.0515968283312557
0.477797216699801,0.0524900830469979
0.491956262425447,0.0511025317142656
0.450055666003976,0.0571144825897207
0.487677932405567,0.0516014281802128
0.496628230616302,0.0501573908007862
0.508882703777336,0.0489237300251036
0.434588469184891,0.0645702147502278
0.506393638170974,0.0490963647204084
0.466131212723658,0.0545709409501507
0.443574552683897,0.0598943845622608
0.438353876739563,0.0640126209611606
0.445836978131213,0.0594946163188049
0.463168986083499,0.0551099999088649
0.457045725646123,0.0564905012589612
0.519013916500994,0.0478727359493569
0.519558648111332,0.0468290774999716
0.457085487077535,0.0552099161140468
0.499598409542744,0.0491744291805986
0.473606361829026,0.0532651871456059
