costF,latencyF
0.463252485089463,0.0565138550959571
0.483451292246521,0.0517764317484816
0.465244532803181,0.0553071162413917
0.4709662027833,0.0544704608448557
0.472047713717694,0.0542306653998433
0.523852882703777,0.047013317702843
0.460270377733598,0.0566964306853944
0.458385685884692,0.0577880649684144
0.447347912524851,0.0586807065351253
0.478143141153081,0.0519979336828399
0.453161033797217,0.0581056712416884
0.495029821073559,0.050183517351875
0.506417495029821,0.0484645651238896
0.491025844930418,0.0502666150515021
0.464461232604374,0.0562848525513615
0.477228628230616,0.0533688019445423
0.500942345924453,0.0496557437827593
0.442115308151093,0.0627613413850029
0.458747514910537,0.0572857580148841
0.506159045725646,0.0490857417287593
0.483996023856859,0.0514138267386762
0.516914512922465,0.0478874293640927
0.472222664015905,0.0538576984176552
0.464059642147117,0.0563639192270365
0.477852882703777,0.0529832740257751
0.487789264413519,0.0505660238495126
0.524751491053678,0.0464621065735705
0.445614314115308,0.0611866983370372
0.473666003976143,0.0534100159017123
0.519001988071571,0.0474006579817989
0.46362226640159,0.0563901787502043
0.507980119284294,0.0483475964807915
0.466210735586481,0.0545655678931784
0.473153081510934,0.0537658984341875
