costF,latencyF
0.452174950298211,0.057289875224443
0.453077534791253,0.0565858767138879
0.458003976143141,0.0554568132530592
0.45513717693837,0.0564647243751914
0.498143141153082,0.0502078561672343
0.486831013916501,0.051148416931324
0.471200795228628,0.0531996589975357
0.442365805168986,0.058400315206866
0.499745526838966,0.0495969996731669
0.474163021868787,0.0525421219163815
0.463025844930417,0.0547889215868599
0.482954274353877,0.0517546144777325
0.455423459244533,0.0563999300360019
0.48034592445328,0.0517760328322444
0.43603578528827,0.0626091351409546
0.463705765407555,0.0546868901406426
0.450147117296223,0.0578766711595388
0.505514910536779,0.0484247596857792
0.461463220675944,0.0549634671401898
0.476091451292247,0.0522283742958461
0.466938369781312,0.0544413030228535
0.488099403578529,0.0503770114264705
0.468055666003976,0.0541034948433465
0.456131212723658,0.0563233233437895
