costF,latencyF
0.478357852882704,0.0520042473941493
0.476059642147117,0.0522358207322733
0.486210735586481,0.0509395448820301
0.473666003976143,0.0536387894388384
0.496612326043738,0.0500984890946557
0.469868787276342,0.0536907642846284
0.466819085487078,0.0546630093402223
0.461677932405567,0.0552432305447425
0.517666003976143,0.0484147424558236
0.44262027833002,0.0577819482527778
0.469825049701789,0.0539237092051234
0.434970178926441,0.0624785516344287
0.454111332007952,0.0568168467527643
0.489848906560636,0.0504201140796523
0.483809145129225,0.0513498450066366
0.474882703777336,0.0532338549838665
0.453431411530815,0.0573918721964176
0.454314115308151,0.0557688617859178
0.513538767395626,0.0486842202238166
0.497077534791252,0.0500439409928913
0.467745526838966,0.0541849919531331
0.494135188866799,0.050254029490464
0.469590457256461,0.0540530417891279
0.471089463220676,0.0536498285838461
0.479638170974155,0.0519034742577912
0.49817097415507,0.0492708733370496
0.464278330019881,0.0552325262923784
0.46637773359841,0.0548061463959897
