costF,latencyF
0.508353876739563,0.0488233828918877
0.504071570576541,0.0490752172349465
0.468568588469185,0.0540543345732298
0.469300198807157,0.0531844164573623
0.461316103379722,0.0554703616304476
0.46344731610338,0.0549486727651717
0.472994035785288,0.0525915998420203
0.472751491053678,0.0530315133411219
0.489475149105368,0.0503660830915287
0.498421471172962,0.0491708019977755
0.478548707753479,0.0508965358017929
0.495419483101392,0.049954849699923
0.494409542743539,0.0500603827442222
0.505252485089463,0.0489756162228409
0.449451292246521,0.0558659757276559
0.465248508946322,0.054415464577936
0.442608349900596,0.059635310628231
0.514127236580517,0.0487386722901905
0.516174950298211,0.0478462671182868
0.441212723658052,0.063768929926721
