costF,latencyF
0.504385685884692,0.0482090247997385
0.470441351888668,0.0540141720804628
0.469351888667992,0.054091751438809
0.477471172962227,0.0515806771485421
0.443733598409543,0.0607789000574738
0.450282306163022,0.0567166276667357
0.456850894632207,0.0553967640471353
0.461876739562624,0.0551971655691328
0.455335984095427,0.0564814542326935
0.471121272365805,0.0540057849896985
0.479196819085487,0.0510589562714694
0.462624254473161,0.0541508796899631
0.491638170974155,0.0492968152046953
0.4560675944334,0.0564071844016482
0.443614314115308,0.0618618788431255
0.456612326043738,0.0561379036293279
0.444222664015905,0.0578075921644686
0.471522862823062,0.0539671713754079
0.502815109343936,0.0486294554268123
0.476457256461233,0.0532181371916328
0.477399602385686,0.0526641336487001
0.510178926441352,0.0473490869771379
0.486914512922465,0.0507581143299402
0.436282306163022,0.0626818536310775
0.462381709741551,0.0546964222687543
0.472043737574553,0.0534072505749571
0.488290258449304,0.0499290974406123
0.471650099403579,0.0536555488456914
