costF,latencyF
0.451809145129225,0.0580786532851807
0.459773359840954,0.0562238848531138
0.484846918489066,0.0510375576165248
0.442123260437376,0.0617974046219041
0.451534791252485,0.0590428313679785
0.447232604373757,0.0603353396759817
0.448079522862823,0.0602763985707166
0.466811133200795,0.0549649692321939
0.474648111332008,0.0528710012670245
0.458751491053678,0.0567730718518495
0.508441351888668,0.0491067660919258
0.497526838966203,0.0496018974780789
0.485840954274354,0.050283620702946
0.464998011928429,0.055591196313622
0.482767395626243,0.0514908742087063
0.495121272365805,0.0502294247309466
0.468664015904573,0.054731994762348
0.461821073558648,0.0555991992628245
0.445204771371769,0.0605443003733282
0.455085487077535,0.0570418822970014
0.452115308151093,0.0576725393186187
0.437149105367793,0.0650932530358615
0.466576540755467,0.0553933707966735
0.499904572564612,0.0493690362807448
0.470019880715706,0.0539310078947961
0.461395626242545,0.0557866972816328
0.479574552683897,0.0523836979964144
0.470540755467197,0.0537214291235265
0.473248508946322,0.0533673097023218
0.44882703777336,0.0590982240886895
0.509510934393638,0.0474835069743892
0.507801192842942,0.0492145941358116
