costF,latencyF
0.476039761431412,0.0530148819814561
0.499701789264413,0.0492682163579144
0.467888667992048,0.0542361049428551
0.492397614314115,0.0505068685114535
0.511817097415507,0.0485769486927061
0.468791252485089,0.0542002665051033
0.442047713717694,0.0611469298356154
0.472190854870775,0.0533943325837213
0.450823061630219,0.0579269592298815
0.48144731610338,0.0512824404747841
0.459455268389662,0.0562686890564183
0.445105367793241,0.0606114241863471
0.440254473161034,0.0616518519067006
0.492039761431412,0.0507098454652425
0.450512922465209,0.0580475427435732
0.455359840954274,0.0569608727515046
0.473220675944334,0.05313971321434
0.493427435387674,0.0500697622006875
0.467224652087475,0.0547994707051318
0.491666003976143,0.0509578088433332
0.439168986083499,0.0643704488259035
0.453176938369781,0.0573397397540895
0.465928429423459,0.054848320707064
0.441566600397614,0.0615868950460811
0.506580516898608,0.0490098417585227
0.487534791252485,0.0510793699480506
0.498504970178926,0.0499940025898676
0.447940357852883,0.0581472841150956
0.469049701789264,0.0536303038502378
0.436998011928429,0.064886173647189
0.462214711729622,0.0550870400632143
0.481351888667992,0.0519239741199791
0.49075944333996,0.0510366415866469
0.461514910536779,0.0555608860669346
0.459049701789264,0.0569172899213707
0.476405566600398,0.0525532570967796
