costF,latencyF
0.481216699801193,0.0518228069922757
0.49217097415507,0.0504466099976274
0.485546719681909,0.0517851931310239
0.458421471172962,0.055214727733352
0.456532803180914,0.0568330028603698
0.459395626242545,0.0549465599865822
0.535681908548708,0.0477000569300257
0.501522862823062,0.049665438432301
0.447980119284294,0.0596916538530626
0.495188866799205,0.0501546574858278
0.477427435387674,0.0521081749237161
0.450226640159046,0.0571052336428885
0.474290258449304,0.0530646209263613
0.44334393638171,0.061879674939706
0.484544731610338,0.0518129227343991
0.475125248508946,0.0529961206060795
0.463526838966203,0.0544413350346503
0.497701789264413,0.0497187651608947
0.448465208747515,0.0588969856217119
0.469733598409543,0.0535767678137418
0.440151093439364,0.062321326925619
0.457562624254473,0.0557538211663089
0.445395626242545,0.0610116750692011
0.506699801192843,0.0485122036024348
0.489669980119284,0.0506232387801958
0.43872365805169,0.0642884567644893
0.443296222664016,0.0621165967103432
0.505765407554672,0.0495086545013089
0.497236580516899,0.04980379588056
0.520349900596421,0.0481703299247328
0.479705765407555,0.0519963798794717
0.432576540755467,0.0659365053249863
0.48862027833002,0.0517709971303616
0.472588469184891,0.0531854088230634
