costF,latencyF
0.485089463220676,0.0514056637304897
0.443594433399602,0.0630281843358738
0.449825049701789,0.058117976083893
0.449491053677932,0.0597356996230274
0.444528827037773,0.0622047301118531
0.483304174950298,0.0523306372119788
0.484421471172962,0.0517318023788365
0.47313717693837,0.0533636505077018
0.473833001988072,0.0527658769887461
0.523920477137177,0.0477590004977367
0.477367793240557,0.0524081993332036
0.486811133200795,0.0509856640314498
0.449129224652087,0.0599573911657207
0.498051689860835,0.048807150448459
0.459777335984095,0.0565414640394828
0.493097415506958,0.0508673730548989
0.444544731610338,0.0607019116861455
0.492707753479125,0.0508910494723088
0.448874751491054,0.0606999638914319
0.49351888667992,0.0502875162923732
0.45155069582505,0.0566233132790343
0.46151888667992,0.054753193959174
0.460453280318091,0.0547929993972844
0.466791252485089,0.0537382722535404
