costF,latencyF
0.475153081510934,0.0537151449615681
0.461165009940358,0.0551953876831869
0.489522862823062,0.0513585152786803
0.45282703777336,0.0584047155977044
0.516878727634195,0.0478615589073784
0.465912524850895,0.0551606450338643
0.475749502982107,0.0535802497122564
0.455355864811133,0.0565423061959835
0.490906560636183,0.0508691361661694
0.511411530815109,0.0479818740144661
0.467459244532803,0.0549789042135899
0.479940357852883,0.0515893991319499
0.44644930417495,0.0596608166429509
0.509701789264414,0.0482925312653864
0.474898608349901,0.0540840070464269
0.468532803180915,0.0547640262587253
0.501677932405567,0.0493168767515116
0.445741550695825,0.0617300616511994
0.449709741550696,0.0585670326446528
0.475809145129225,0.0534655415945023
0.477101391650099,0.0531718136592027
0.473403578528827,0.0542600842411118
0.437495029821074,0.0644874125441097
0.469236580516899,0.0543886116053042
0.445176938369781,0.0622656214742776
0.445765407554672,0.0598715675384729
0.490831013916501,0.0511210542323891
0.45355069582505,0.0566787700233389
0.492902584493042,0.0504500401847779
0.499697813121272,0.0496947218390444
0.475904572564612,0.0532641184440816
0.499141153081511,0.0498865069761794
0.460671968190855,0.0564000137591628
0.439037773359841,0.0629092851351835
0.506799204771372,0.0492857908343631
0.4620675944334,0.0551706007026722
