costF,latencyF
0.528874751491054,0.0457050966426435
0.49775745526839,0.0483383062759297
0.545176938369781,0.0448470201128373
0.467650099403579,0.0551145832853233
0.488365805168986,0.0502383227211095
0.52451689860835,0.0477833623616416
0.473630218687873,0.0535224702248596
0.453153081510934,0.0557965483166147
0.433153081510934,0.0611092386509383
0.5100675944334,0.0479463873411537
0.449407554671968,0.0571627779585952
0.439180914512922,0.0582816728817417
0.483904572564612,0.0527564013867297
0.435809145129225,0.0595490402222423
0.484500994035785,0.0514290929841058
0.638457256461233,0.0333397237778569
0.393669980119284,0.0704702134843217
0.572691848906561,0.0408508120162977
0.601161033797217,0.0375288611923863
0.408373757455268,0.0648796711983907
0.55027435387674,0.0434087141016779
0.40203578528827,0.0682461671797164
0.419944333996024,0.0618180239366112
0.624914512922465,0.0347027810789627
0.614361829025845,0.0363940702427856
0.49775745526839,0.0483383062759297
0.545176938369781,0.0448470201128373
0.467650099403579,0.0551145832853233
0.488365805168986,0.0502383227211095
0.52451689860835,0.0477833623616416
0.473630218687873,0.0535224702248596
0.453153081510934,0.0557965483166147
0.433153081510934,0.0611092386509383
0.5100675944334,0.0479463873411537
0.449407554671968,0.0571627779585952
0.439180914512922,0.0582816728817417
0.483904572564612,0.0527564013867297
0.435809145129225,0.0595490402222423
0.528874751491054,0.0457050966426435
0.484500994035785,0.0514290929841058
0.675650099403579,0.0300706289580101
0.374441351888668,0.0728568238719288
0.629049701789264,0.0334486228363238
0.388477137176938,0.0680472609165545
0.585161033797217,0.0426714365859846
0.537821073558648,0.0439405935778288
0.567268389662028,0.0428193402374323
0.609184890656064,0.036470534935122
0.417479125248509,0.0616919295157831
0.414616302186879,0.0650570280981145
0.460461232604374,0.0530522724306319
0.454361829025845,0.0558818926215078
0.593153081510934,0.0383090216961639
0.481367793240557,0.0523631733097381
0.404365805168986,0.0672137050617322
0.494592445328032,0.0510249063571063
0.449041749502982,0.0583601968989118
0.625988071570577,0.0337676612846049
0.519443339960239,0.0467505227007712
0.527546719681909,0.0451736633535399
0.503029821073559,0.0488551134555598
0.431833001988072,0.0597153797341059
0.506608349900596,0.0476754145151217
0.602353876739563,0.0382017210660203
0.436755467196819,0.0594294130620228
0.675650099403579,0.0300706289580101
0.374441351888668,0.0728568238719288
0.629049701789264,0.0334486228363238
0.388477137176938,0.0680472609165545
0.585161033797217,0.0426714365859846
0.537821073558648,0.0439405935778288
0.567268389662028,0.0428193402374323
0.609184890656064,0.036470534935122
0.417479125248509,0.0616919295157831
0.414616302186879,0.0650570280981145
0.460461232604374,0.0530522724306319
0.454361829025845,0.0558818926215078
0.593153081510934,0.0383090216961639
0.481367793240557,0.0523631733097381
0.404365805168986,0.0672137050617322
0.494592445328032,0.0510249063571063
0.449041749502982,0.0583601968989118
0.625988071570577,0.0337676612846049
0.519443339960239,0.0467505227007712
0.527546719681909,0.0451736633535399
0.503029821073559,0.0488551134555598
0.431833001988072,0.0597153797341059
0.506608349900596,0.0476754145151217
0.602353876739563,0.0382017210660203
0.436755467196819,0.0594294130620228
0.636667992047714,0.0345716658280638
0.394568588469185,0.0739372633553835
0.636667992047714,0.0345716658280638
0.394568588469185,0.0739372633553835
0.601351888667992,0.0368982419936147
0.601351888667992,0.0368982419936147
0.574902584493042,0.0401457384184797
0.574902584493042,0.0401457384184797
0.618664015904573,0.0353548957064744
0.618664015904573,0.0353548957064744
0.480644135188867,0.0539183263925915
0.480644135188867,0.0539183263925915
0.402210735586481,0.0710526935135288
0.402210735586481,0.0710526935135288
0.464254473161034,0.0553268359346692
0.464254473161034,0.0553268359346692
0.508707753479125,0.0478653283931765
0.508707753479125,0.0478653283931765
0.443196819085487,0.0580553775982918
0.443196819085487,0.0580553775982918
0.525805168986084,0.0470442706788329
0.525805168986084,0.0470442706788329
0.455212723658052,0.0569626262942244
0.455212723658052,0.0569626262942244
0.412890656063618,0.0642194320440947
0.412890656063618,0.0642194320440947
0.435554671968191,0.0602006547280088
0.435554671968191,0.0602006547280088
0.483880715705765,0.0507596260932931
0.483880715705765,0.0507596260932931
0.528087475149105,0.0447193566826121
0.528087475149105,0.0447193566826121
0.543451292246521,0.0445501046970552
0.543451292246521,0.0445501046970552
0.422441351888668,0.0631441555821873
0.422441351888668,0.0631441555821873
0.40317296222664,0.0678082664632969
0.40317296222664,0.0678082664632969
0.410202783300199,0.0671354948464415
0.410202783300199,0.0671354948464415
0.425089463220676,0.0609831589395732
0.425089463220676,0.0609831589395732
0.498807157057654,0.0493844432914405
0.498807157057654,0.0493844432914405
0.55086282306163,0.043123218132414
0.55086282306163,0.043123218132414
0.493479125248509,0.0502934783045716
0.493479125248509,0.0502934783045716
0.564429423459245,0.0405468899929267
0.564429423459245,0.0405468899929267
0.65106958250497,0.0324496982942024
0.396787276341948,0.0724041695640223
0.65106958250497,0.0324496982942024
0.396787276341948,0.0724041695640223
0.630512922465209,0.0346127934868851
0.630512922465209,0.0346127934868851
0.482497017892644,0.0539866910739153
0.482497017892644,0.0539866910739153
0.494703777335984,0.0498516011299613
0.494703777335984,0.0498516011299613
0.402107355864811,0.063670538622294
0.402107355864811,0.063670538622294
0.615745526838966,0.0365657541929079
0.615745526838966,0.0365657541929079
0.610027833001988,0.0391947618229026
0.610027833001988,0.0391947618229026
0.532946322067594,0.045221836845185
0.532946322067594,0.045221836845185
0.578306163021869,0.0405737151504626
0.578306163021869,0.0405737151504626
0.593153081510934,0.0396926134077541
0.593153081510934,0.0396926134077541
0.549423459244533,0.0450170320873209
0.549423459244533,0.0450170320873209
0.466910536779324,0.0547896316328769
0.466910536779324,0.0547896316328769
0.562910536779324,0.0438111748183406
0.562910536779324,0.0438111748183406
0.418178926441352,0.0628520109356032
0.418178926441352,0.0628520109356032
0.401948310139165,0.0686255438456244
0.401948310139165,0.0686255438456244
0.567530815109344,0.0421304813711024
0.567530815109344,0.0421304813711024
0.434703777335984,0.0591098450730702
0.434703777335984,0.0591098450730702
0.50255268389662,0.0484732852124689
0.50255268389662,0.0484732852124689
0.518528827037773,0.0467731164360893
0.518528827037773,0.0467731164360893
0.442998011928429,0.057664493229087
0.442998011928429,0.057664493229087
0.457693836978131,0.0562043779873081
0.457693836978131,0.0562043779873081
0.39875944333996,0.0688059750231355
0.39875944333996,0.0688059750231355
0.513630218687873,0.0473635493816779
0.513630218687873,0.0473635493816779
0.433693836978131,0.0618126010478825
0.433693836978131,0.0618126010478825
0.667681908548708,0.0318578238212302
0.385399602385686,0.0773718788603147
0.667681908548708,0.0318578238212302
0.385399602385686,0.0773718788603147
0.390918489065606,0.0688648668102245
0.390918489065606,0.0688648668102245
0.635435387673956,0.0341092395335061
0.635435387673956,0.0341092395335061
0.388572564612326,0.0768059371707838
0.388572564612326,0.0768059371707838
0.416023856858847,0.0630948053334944
0.416023856858847,0.0630948053334944
0.624691848906561,0.0357338457979526
0.624691848906561,0.0357338457979526
0.612572564612326,0.0386517080579518
0.612572564612326,0.0386517080579518
0.54575745526839,0.0444432306413414
0.54575745526839,0.0444432306413414
0.524970178926441,0.046555445801169
0.524970178926441,0.046555445801169
0.424039761431412,0.0596485105148636
0.424039761431412,0.0596485105148636
0.598775347912525,0.039671936805793
0.598775347912525,0.039671936805793
0.403236580516899,0.064688310889798
0.403236580516899,0.064688310889798
0.473669980119284,0.0521562111639529
0.473669980119284,0.0521562111639529
0.487236580516899,0.0509951834353402
0.487236580516899,0.0509951834353402
0.575443339960239,0.0419920457107353
0.575443339960239,0.0419920457107353
0.465407554671968,0.0543071318243451
0.465407554671968,0.0543071318243451
0.440572564612326,0.059356037356937
0.440572564612326,0.059356037356937
0.399785288270378,0.0673914002791072
0.399785288270378,0.0673914002791072
0.580405566600398,0.0407767645790637
0.580405566600398,0.0407767645790637
0.450202783300199,0.0575353196273171
0.450202783300199,0.0575353196273171
0.463021868787276,0.0569447837154868
0.463021868787276,0.0569447837154868
0.50482703777336,0.0504371897590364
0.50482703777336,0.0504371897590364
0.522560636182903,0.048459860375815
0.522560636182903,0.048459860375815
0.552795228628231,0.0429552556764554
0.552795228628231,0.0429552556764554
0.635284294234592,0.0338965554065759
0.389391650099404,0.0706689138150002
0.635284294234592,0.0338965554065759
0.389391650099404,0.0706689138150002
0.402894632206759,0.0653189840232676
0.402894632206759,0.0653189840232676
0.504667992047714,0.048683959046109
0.504667992047714,0.048683959046109
0.488970178926441,0.0521389471574306
0.488970178926441,0.0521389471574306
0.612469184890656,0.0384683938256734
0.612469184890656,0.0384683938256734
0.599673956262425,0.0398427332849752
0.599673956262425,0.0398427332849752
0.444803180914513,0.0588483990759711
0.444803180914513,0.0588483990759711
0.45548310139165,0.0543286174467765
0.45548310139165,0.0543286174467765
0.622767395626243,0.0360656275444307
0.622767395626243,0.0360656275444307
0.45434592445328,0.0565893883775825
0.45434592445328,0.0565893883775825
0.582815109343936,0.0407637761231484
0.582815109343936,0.0407637761231484
0.419363817097415,0.0626792041631311
0.419363817097415,0.0626792041631311
0.476071570576541,0.0531224954074605
0.476071570576541,0.0531224954074605
0.414934393638171,0.0646850404858359
0.414934393638171,0.0646850404858359
0.535936381709742,0.0450664264644031
0.535936381709742,0.0450664264644031
0.57458449304175,0.0417924481028078
0.57458449304175,0.0417924481028078
0.526950298210736,0.0470328169102341
0.526950298210736,0.0470328169102341
0.51672365805169,0.0472209558464085
0.51672365805169,0.0472209558464085
0.563029821073559,0.0428595362969241
0.563029821073559,0.0428595362969241
0.431180914512922,0.0598444846917147
0.431180914512922,0.0598444846917147
0.42758648111332,0.0610742987729268
0.42758648111332,0.0610742987729268
0.552254473161034,0.0433302881475952
0.552254473161034,0.0433302881475952
0.540994035785288,0.0440370778494412
0.540994035785288,0.0440370778494412
0.630894632206759,0.0349641339161288
0.630894632206759,0.0349641339161288
0.634648111332008,0.0341404579173538
0.380421471172962,0.0770276332954385
0.634648111332008,0.0341404579173538
0.380421471172962,0.0770276332954385
0.387332007952286,0.0683968215007634
0.387332007952286,0.0683968215007634
0.590234592445328,0.0408113710425783
0.590234592445328,0.0408113710425783
0.431785288270378,0.0619726449095402
0.431785288270378,0.0619726449095402
0.407570576540755,0.0627510108588199
0.407570576540755,0.0627510108588199
0.432564612326044,0.0583254531470749
0.432564612326044,0.0583254531470749
0.619451292246521,0.036151310166975
0.619451292246521,0.036151310166975
0.606234592445328,0.0390332470149351
0.606234592445328,0.0390332470149351
0.546799204771372,0.0443335274655585
0.546799204771372,0.0443335274655585
0.400954274353877,0.0679817989026152
0.400954274353877,0.0679817989026152
0.452079522862823,0.0579742254903816
0.452079522862823,0.0579742254903816
0.404095427435388,0.0647712673585148
0.404095427435388,0.0647712673585148
0.526361829025845,0.0452062252016839
0.526361829025845,0.0452062252016839
0.474306163021869,0.0540003365525157
0.474306163021869,0.0540003365525157
0.570902584493042,0.0424391398415909
0.570902584493042,0.0424391398415909
0.481836978131213,0.0516846944212008
0.481836978131213,0.0516846944212008
0.493431411530815,0.0513538344677435
0.493431411530815,0.0513538344677435
0.460127236580517,0.0565980767671189
0.460127236580517,0.0565980767671189
0.500143141153082,0.0493262134301909
0.500143141153082,0.0493262134301909
0.61179324055666,0.0376050316954608
0.61179324055666,0.0376050316954608
0.466815109343936,0.0552460123381015
0.466815109343936,0.0552460123381015
0.554727634194831,0.0434458702054628
0.554727634194831,0.0434458702054628
0.508437375745527,0.048723650080701
0.508437375745527,0.048723650080701
0.513940357852883,0.0470227017027773
0.513940357852883,0.0470227017027773
0.644508946322068,0.0337158545555747
0.387864811133201,0.0671340189969774
0.563252485089463,0.0415691682592929
0.586043737574553,0.0387354686439846
0.486974155069583,0.0514632728731906
0.472842942345924,0.0528832705059477
0.625375745526839,0.0353258739357826
0.432803180914513,0.0601177276782181
0.442147117296223,0.0582752644589855
0.40572564612326,0.0656114866001204
0.501399602385686,0.0488250178940619
0.614393638170974,0.037863986890142
0.460397614314115,0.0551546763785733
0.45044930417495,0.0558102722456849
0.422990059642147,0.064029346555637
0.425614314115308,0.0631279751727798
0.556994035785288,0.0435704642610549
0.601121272365805,0.0383609510040532
0.519077534791253,0.0469636039832049
0.526163021868787,0.0456492251986439
0.509988071570577,0.0481379780980017
0.637423459244533,0.0339253271163951
0.546155069582505,0.0443380432707295
0.535809145129225,0.0447352429027576
0.394791252485089,0.0666235368864793
0.644508946322068,0.0337158545555747
0.387864811133201,0.0671340189969774
0.563252485089463,0.0415691682592929
0.586043737574553,0.0387354686439846
0.501399602385686,0.0488250178940619
0.472842942345924,0.0528832705059477
0.432803180914513,0.0601177276782181
0.625375745526839,0.0353258739357826
0.442147117296223,0.0582752644589855
0.40572564612326,0.0656114866001204
0.614393638170974,0.037863986890142
0.486974155069583,0.0514632728731906
0.460397614314115,0.0551546763785733
0.45044930417495,0.0558102722456849
0.425614314115308,0.0631279751727798
0.422990059642147,0.064029346555637
0.556994035785288,0.0435704642610549
0.519077534791253,0.0469636039832049
0.601121272365805,0.0383609510040532
0.526163021868787,0.0456492251986439
0.637423459244533,0.0339253271163951
0.546155069582505,0.0443380432707295
0.535809145129225,0.0447352429027576
0.394791252485089,0.0666235368864793
0.509988071570577,0.0481379780980017
0.66575745526839,0.0312731471788672
0.380787276341948,0.0770978170470321
0.66575745526839,0.0312731471788672
0.380787276341948,0.0770978170470321
0.523856858846918,0.0461573439887377
0.523856858846918,0.0461573439887377
0.578019880715706,0.0402665031105121
0.578019880715706,0.0402665031105121
0.646417495029821,0.032711526737342
0.646417495029821,0.032711526737342
0.504445328031809,0.0474643876543672
0.504445328031809,0.0474643876543672
0.494083499005964,0.050261887280992
0.494083499005964,0.050261887280992
0.547212723658052,0.0442467171175101
0.547212723658052,0.0442467171175101
0.400500994035785,0.067595665689991
0.400500994035785,0.067595665689991
0.631769383697813,0.0347307878967007
0.631769383697813,0.0347307878967007
0.617709741550696,0.0362718934422958
0.617709741550696,0.0362718934422958
0.479817097415507,0.0522417368855575
0.479817097415507,0.0522417368855575
0.430600397614314,0.0597889760811382
0.430600397614314,0.0597889760811382
0.381200795228628,0.0749912356115709
0.381200795228628,0.0749912356115709
0.601924453280318,0.0391453821552835
0.601924453280318,0.0391453821552835
0.411475149105368,0.0654008716043327
0.411475149105368,0.0654008716043327
0.387324055666004,0.0712798615584559
0.387324055666004,0.0712798615584559
0.419013916500994,0.0638148335521284
0.419013916500994,0.0638148335521284
0.563705765407555,0.0427782076754567
0.563705765407555,0.0427782076754567
0.425129224652087,0.0616607405508616
0.425129224652087,0.0616607405508616
0.39537972166998,0.0712018131472593
0.39537972166998,0.0712018131472593
0.611101391650099,0.0387238971996811
0.611101391650099,0.0387238971996811
0.449121272365805,0.0585850702675955
0.449121272365805,0.0585850702675955
0.458322067594433,0.0550858409944303
0.458322067594433,0.0550858409944303
0.46317296222664,0.0525517927550403
0.46317296222664,0.0525517927550403
0.643021868787276,0.0336991691212675
0.392174950298211,0.0737771312369472
0.643021868787276,0.0336991691212675
0.392174950298211,0.0737771312369472
0.409375745526839,0.0654944924337954
0.409375745526839,0.0654944924337954
0.53762226640159,0.0443659373159172
0.53762226640159,0.0443659373159172
0.574528827037773,0.0425810567415578
0.574528827037773,0.0425810567415578
0.416898608349901,0.0617368473129292
0.416898608349901,0.0617368473129292
0.555260437375745,0.04324070751733
0.555260437375745,0.04324070751733
0.478202783300199,0.0521456938978381
0.478202783300199,0.0521456938978381
0.585009940357853,0.0399290091891977
0.585009940357853,0.0399290091891977
0.521900596421471,0.0460522644875218
0.521900596421471,0.0460522644875218
0.629073558648111,0.0359946985133734
0.629073558648111,0.0359946985133734
0.472182902584493,0.0541312654835486
0.472182902584493,0.0541312654835486
0.488143141153081,0.0490084939304342
0.488143141153081,0.0490084939304342
0.453510934393638,0.0552992360787435
0.453510934393638,0.0552992360787435
0.401924453280318,0.067762882866486
0.401924453280318,0.067762882866486
0.515856858846918,0.0483528637412421
0.515856858846918,0.0483528637412421
0.400675944333996,0.0705039275737417
0.400675944333996,0.0705039275737417
0.620333996023857,0.037513406449825
0.620333996023857,0.037513406449825
0.427984095427435,0.060525885860254
0.427984095427435,0.060525885860254
0.605320079522863,0.0399084747787133
0.605320079522863,0.0399084747787133
0.499499005964215,0.0487798500360431
0.499499005964215,0.0487798500360431
0.432811133200795,0.0587533416222792
0.432811133200795,0.0587533416222792
0.606695825049702,0.0379892722904997
0.606695825049702,0.0379892722904997
0.396739562624254,0.0729327345078219
0.396739562624254,0.0729327345078219
0.443403578528827,0.0579703618047413
0.443403578528827,0.0579703618047413
0.645351888667992,0.0330400625956299
0.377296222664016,0.0764029714292214
0.400978131212724,0.065307652833528
0.562163021868787,0.0424786788783976
0.538107355864811,0.0437625502364938
0.417916500994036,0.0634962805161296
0.499578528827038,0.0478378069877206
0.631864811133201,0.0347881744153994
0.602361829025845,0.0393799049317594
0.51796421471173,0.0471828681432941
0.424811133200795,0.0610331858235686
0.52986083499006,0.0454870435616827
0.480771371769384,0.0533862213713397
0.577320079522863,0.0408566369636844
0.436262425447316,0.0595908739352923
0.611936381709742,0.0367866265876291
0.489717693836978,0.0504149245350608
0.445558648111332,0.0584500030742778
0.452644135188867,0.056617159843911
0.587475149105368,0.0403893075147607
0.619944333996024,0.0364927805464801
0.460747514910537,0.0535380083210452
0.484500994035785,0.0510840678176854
0.45948310139165,0.0551157061076731
0.645351888667992,0.0330400625956299
0.562163021868787,0.0424786788783976
0.538107355864811,0.0437625502364938
0.499578528827038,0.0478378069877206
0.602361829025845,0.0393799049317594
0.631864811133201,0.0347881744153994
0.377296222664016,0.0764029714292214
0.417916500994036,0.0634962805161296
0.424811133200795,0.0610331858235686
0.480771371769384,0.0533862213713397
0.577320079522863,0.0408566369636844
0.436262425447316,0.0595908739352923
0.51796421471173,0.0471828681432941
0.611936381709742,0.0367866265876291
0.489717693836978,0.0504149245350608
0.587475149105368,0.0403893075147607
0.400978131212724,0.065307652833528
0.619944333996024,0.0364927805464801
0.460747514910537,0.0535380083210452
0.52986083499006,0.0454870435616827
0.484500994035785,0.0510840678176854
0.45948310139165,0.0551157061076731
0.445558648111332,0.0584500030742778
0.452644135188867,0.056617159843911
0.655013916500994,0.0330091384010441
0.373479125248509,0.0832981303193709
0.655013916500994,0.0330091384010441
0.373479125248509,0.0832981303193709
0.397121272365805,0.0750876904642571
0.397121272365805,0.0750876904642571
0.39765407554672,0.0678384649910366
0.39765407554672,0.0678384649910366
0.384675944333996,0.0791204221576684
0.384675944333996,0.0791204221576684
0.628357852882704,0.0347909692133879
0.628357852882704,0.0347909692133879
0.612588469184891,0.0372831249018756
0.612588469184891,0.0372831249018756
0.404898608349901,0.0636834437245851
0.404898608349901,0.0636834437245851
0.520429423459244,0.0464266497422853
0.520429423459244,0.0464266497422853
0.53917296222664,0.0445806758645266
0.53917296222664,0.0445806758645266
0.446322067594433,0.056413963320679
0.446322067594433,0.056413963320679
0.575737574552684,0.0413030985876268
0.575737574552684,0.0413030985876268
0.595952286282306,0.0394982964970787
0.595952286282306,0.0394982964970787
0.436174950298211,0.0591747481274118
0.436174950298211,0.0591747481274118
0.557646123260437,0.0424091962778782
0.557646123260437,0.0424091962778782
0.481821073558648,0.0518942993671891
0.481821073558648,0.0518942993671891
0.513367793240557,0.0483611745878923
0.513367793240557,0.0483611745878923
0.480015904572565,0.0539313736863591
0.480015904572565,0.0539313736863591
0.552994035785288,0.0438635993448209
0.552994035785288,0.0438635993448209
0.595228628230616,0.0412413580678512
0.595228628230616,0.0412413580678512
0.464421471172962,0.0559644715473384
0.464421471172962,0.0559644715473384
0.496238568588469,0.0504527523709938
0.496238568588469,0.0504527523709938
0.421749502982107,0.0628970905368434
0.421749502982107,0.0628970905368434
0.43251689860835,0.0609373193494063
0.43251689860835,0.0609373193494063
0.465089463220676,0.0544879013195075
0.465089463220676,0.0544879013195075
0.634934393638171,0.0330439655065052
0.387912524850895,0.0776429742652059
0.579347912524851,0.0392679021765789
0.601423459244533,0.0371627671716556
0.512047713717694,0.047134547557018
0.428238568588469,0.0630155164242433
0.431332007952286,0.0586191422872843
0.392548707753479,0.0676455994140534
0.493216699801193,0.0491376773385129
0.48010337972167,0.0532447653678832
0.408604373757455,0.0636786386333065
0.44617097415507,0.0575775210769445
0.618337972166998,0.0362435237911347
0.531642147117296,0.0462348628592627
0.390250497017893,0.0723990653803274
0.403236580516899,0.0662356385382834
0.46493041749503,0.0547947554291893
0.567960238568588,0.0419101728391333
0.485940357852883,0.0507370274548206
0.632978131212724,0.0356186559924342
0.452842942345924,0.0551446445247407
0.549359840954274,0.043767134685826
0.543848906560636,0.0456552953037489
0.389693836978131,0.0743289861639848
0.561041749502982,0.0427015223411738
0.634934393638171,0.0330439655065052
0.387912524850895,0.0776429742652059
0.579347912524851,0.0392679021765789
0.601423459244533,0.0371627671716556
0.512047713717694,0.047134547557018
0.392548707753479,0.0676455994140534
0.493216699801193,0.0491376773385129
0.48010337972167,0.0532447653678832
0.408604373757455,0.0636786386333065
0.44617097415507,0.0575775210769445
0.618337972166998,0.0362435237911347
0.531642147117296,0.0462348628592627
0.390250497017893,0.0723990653803274
0.428238568588469,0.0630155164242433
0.403236580516899,0.0662356385382834
0.46493041749503,0.0547947554291893
0.567960238568588,0.0419101728391333
0.485940357852883,0.0507370274548206
0.632978131212724,0.0356186559924342
0.452842942345924,0.0551446445247407
0.549359840954274,0.043767134685826
0.431332007952286,0.0586191422872843
0.543848906560636,0.0456552953037489
0.389693836978131,0.0743289861639848
0.561041749502982,0.0427015223411738
0.638210735586481,0.0343280035718499
0.379681908548708,0.0762131948394889
0.638210735586481,0.0343280035718499
0.379681908548708,0.0762131948394889
0.618942345924453,0.0353118558174505
0.618942345924453,0.0353118558174505
0.448787276341948,0.0556187746487699
0.448787276341948,0.0556187746487699
0.526210735586481,0.0462133085926702
0.526210735586481,0.0462133085926702
0.442870775347913,0.0588964156666765
0.442870775347913,0.0588964156666765
0.574616302186879,0.0418202195691363
0.574616302186879,0.0418202195691363
0.420477137176938,0.0618570187232833
0.420477137176938,0.0618570187232833
0.60637773359841,0.0374859438822215
0.60637773359841,0.0374859438822215
0.40565407554672,0.0697516611151519
0.40565407554672,0.0697516611151519
0.554107355864811,0.0419341051355933
0.554107355864811,0.0419341051355933
0.412485089463221,0.0648215639160003
0.412485089463221,0.0648215639160003
0.506417495029821,0.048778133932015
0.506417495029821,0.048778133932015
0.403005964214712,0.0730774903341666
0.403005964214712,0.0730774903341666
0.45813916500994,0.053406687137663
0.45813916500994,0.053406687137663
0.546823061630219,0.044328335025085
0.546823061630219,0.044328335025085
0.428500994035785,0.0599894317410797
0.428500994035785,0.0599894317410797
0.591021868787276,0.0402643702383629
0.591021868787276,0.0402643702383629
0.485693836978131,0.0520010361345806
0.485693836978131,0.0520010361345806
0.408007952286282,0.06677354399115
0.408007952286282,0.06677354399115
0.474409542743539,0.0530419709033091
0.474409542743539,0.0530419709033091
0.495037773359841,0.0501388377190251
0.495037773359841,0.0501388377190251
0.605224652087475,0.0402501608970105
0.605224652087475,0.0402501608970105
0.532970178926441,0.0451876422466371
0.532970178926441,0.0451876422466371
0.390401590457256,0.0741885009850927
0.390401590457256,0.0741885009850927
0.64131212723658,0.0344958336426407
0.387419483101392,0.0736304386646279
0.500159045725646,0.0483629985613164
0.52224254473161,0.0452904761031533
0.473216699801193,0.0525278408459628
0.486043737574553,0.0502592640934063
0.419236580516899,0.0637186385666236
0.609192842942346,0.0367172567596602
0.597542743538767,0.0392689024200695
0.624604373757455,0.0359378758574269
0.40831013916501,0.0658118736159008
0.545463220675944,0.0430906611874243
0.563180914512923,0.0425065582141221
0.466226640159046,0.0556646338515543
0.426489065606362,0.0610480619939148
0.402751491053678,0.0681082757694839
0.532842942345924,0.044724769765032
0.573542743538767,0.0409381126797827
0.585153081510934,0.0403962896065778
0.399117296222664,0.0725106954957761
0.448326043737575,0.0573133636354811
0.40151888667992,0.0707655893096329
0.437105367793241,0.0582642470711253
0.433113320079523,0.059794320519397
0.463165009940358,0.0572701815549805
0.64131212723658,0.0344958336426407
0.387419483101392,0.0736304386646279
0.500159045725646,0.0483629985613164
0.52224254473161,0.0452904761031533
0.473216699801193,0.0525278408459628
0.486043737574553,0.0502592640934063
0.419236580516899,0.0637186385666236
0.609192842942346,0.0367172567596602
0.597542743538767,0.0392689024200695
0.624604373757455,0.0359378758574269
0.40831013916501,0.0658118736159008
0.545463220675944,0.0430906611874243
0.563180914512923,0.0425065582141221
0.466226640159046,0.0556646338515543
0.426489065606362,0.0610480619939148
0.402751491053678,0.0681082757694839
0.532842942345924,0.044724769765032
0.573542743538767,0.0409381126797827
0.585153081510934,0.0403962896065778
0.399117296222664,0.0725106954957761
0.448326043737575,0.0573133636354811
0.40151888667992,0.0707655893096329
0.437105367793241,0.0582642470711253
0.433113320079523,0.059794320519397
0.463165009940358,0.0572701815549805
0.632588469184891,0.0342229681990234
0.413041749502982,0.0695235957929759
0.413884691848907,0.0625814941029272
0.535395626242545,0.0454586150726692
0.556882703777336,0.0435812512006599
0.60368986083499,0.0402594866966145
0.565582504970179,0.042051913225543
0.506727634194831,0.0487703624323451
0.471419483101392,0.0544896419393074
0.474178926441352,0.0518472879231287
0.496294234592445,0.0505961745393511
0.612763419483101,0.0385566211853337
0.527403578528827,0.0472174157689563
0.440970178926441,0.0576296710267803
0.457320079522863,0.0570469752587811
0.625574552683897,0.0357194844588148
0.619324055666004,0.0372033898055772
0.51713717693837,0.0478435534846375
0.427666003976143,0.061651983517164
0.457956262425447,0.0552137348729107
0.486520874751491,0.0512078577559616
0.438393638170974,0.0592924581542742
0.58082703777336,0.0403711021026001
0.579626242544732,0.0407424621111198
0.427753479125249,0.0599542957368936
0.632588469184891,0.0342229681990234
0.413041749502982,0.0695235957929759
0.413884691848907,0.0625814941029272
0.535395626242545,0.0454586150726692
