costF,latencyF
0.532070437566702,0.137022742043002
0.436286019210245,0.179984578123922
0.435218783351121,0.183717800564633
0.36931696905016,0.216794381254689
0.37187833511206,0.207782614237861
0.516435432230523,0.144522621886108
0.424493062966916,0.188836484230191
0.361526147278549,0.218399259415599
0.393062966915688,0.198341416931883
0.337940234791889,0.234509686735306
0.574279615795091,0.126806271562938
0.584525080042689,0.125794863971948
0.565368196371398,0.130471579237725
0.450053361792956,0.175782221377061
0.339220917822839,0.2330040686169
0.490928495197439,0.153605438196518
0.441302027748132,0.178332682048142
0.615314834578442,0.114397721407361
0.455656350053362,0.159235049870335
0.488740661686233,0.156910275190631
0.408644610458911,0.19160845152244
0.562753468516542,0.133322954563977
0.505016008537887,0.145355361400591
0.401494130202775,0.197984080778867
0.504589114194237,0.151836519754838
0.406723585912487,0.194024127504226
0.543276414087513,0.133849555210525
0.599519743863394,0.117956455141775
0.477107790821772,0.158188117632554
0.447491995731057,0.178110130584422
0.369423692636073,0.215956417527443
0.390288153681964,0.202994100818948
0.524386339381003,0.143796456311998
0.433991462113127,0.183965428249617
0.447758804695838,0.176833332985052
0.361472785485592,0.22299970117503
0.455282817502668,0.171815999047104
0.454962646744931,0.175561759598446
0.524759871931697,0.137348732919436
0.41179295624333,0.189891775208394
0.428281750266809,0.186692467312101
0.387033084311633,0.206481785259779
0.354749199573106,0.226795614168901
